date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-02-29'],Bangladesh Premier League,551077,Dhaka Gladiators,8,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,13,0,24,1,2,2,0,0,0,0,6.0,0,0,0,0,0,0,65,0,65
['2012-02-27'],Bangladesh Premier League,551073,Dhaka Gladiators,10,2,2,0,0,100.0,"[8, 10, 12, 19]",4.0,24,12,0,19,1,0,2,1,1,1,1,4.75,0,0,0,0,0,2,84,0,86
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,9,9,9,0,0,100.0,"[5, 15, 17, 19]",4.0,24,12,0,23,1,1,0,0,0,0,0,5.75,2,0,0,0,0,9,16,16,41
['2012-02-19'],Bangladesh Premier League,551061,Dhaka Gladiators,7,3,3,0,0,100.0,"[6, 14, 16]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,3,10,0,13
['2012-02-14'],Bangladesh Premier League,551054,Dhaka Gladiators,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,4,0,37,4,0,0,0,0,0,1,9.25,0,0,0,0,0,0,4,0,4
['2012-01-22'],Big Bash League,524944,Hobart Hurricanes,8,30,14,2,2,214.29,"[13, 16, 18, 20]",4.0,24,6,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,6,60,39,0,99
['2012-01-18'],Big Bash League,524940,Hobart Hurricanes,8,0,0,0,0,0.0,"[7, 11, 17, 19]",4.0,24,4,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2012-01-09'],Big Bash League,524935,Hobart Hurricanes,8,1,3,0,0,33.33,"[11, 13, 17, 19]",4.0,24,5,0,38,3,1,2,0,1,0,1,9.5,0,0,0,0,0,1,63,0,64
['2012-01-01'],Big Bash League,524927,Hobart Hurricanes,9,0,0,0,0,0.0,"[10, 12, 17, 20]",4.0,24,12,0,22,1,1,3,1,0,0,1,5.5,2,0,0,0,0,0,103,16,119
['2011-12-28'],Big Bash League,524924,Hobart Hurricanes,9,0,0,0,0,0.0,"[9, 15, 17, 20]",4.0,24,7,0,37,5,1,2,0,0,0,0,9.25,0,0,0,0,0,0,57,0,57
['2011-12-21'],Big Bash League,524920,Hobart Hurricanes,8,0,0,0,0,0.0,"[10, 15, 17, 19]",4.0,24,11,0,22,2,0,4,0,3,0,2,5.5,0,0,0,0,0,0,147,0,147
['2011-12-18'],Big Bash League,524918,Hobart Hurricanes,8,4,3,1,0,133.33,"[13, 15, 17, 20]",3.833,23,7,0,27,2,0,2,0,1,0,1,7.04,0,0,1,0,0,8,65,12,85
['2010-02-05'],NA,406207,Pakistan,8,1,9,0,0,11.11,"[2, 4, 6, 15]",4.0,24,7,0,27,1,0,1,0,1,0,0,6.75,0,0,0,0,0,1,42,0,43
['2009-08-12'],NA,403375,Pakistan,8,0,0,0,0,0.0,"[2, 4, 17, 19]",3.167,19,9,0,19,1,1,3,1,2,1,0,6.0,1,0,0,0,0,0,112,8,120
