date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-30'],Bangladesh Premier League,1459537,Fortune Barishal,9,0,0,0,0,0.0,[10],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2024-04-30'],Indian Premier League,1426286,Mumbai Indians,8,1,2,0,0,50.0,"[15, 20]",1.333,8,1,0,16,1,1,1,0,0,0,0,12.0,1,0,0,0,0,1,26,8,35
['2024-04-27'],Indian Premier League,1426281,Mumbai Indians,8,7,4,0,1,175.0,"[10, 12]",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,1,0,0,0,0,13,25,8,46
['2024-04-22'],Indian Premier League,1426276,Mumbai Indians,5,23,17,2,1,135.29,"[7, 9, 11]",3.0,18,5,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,2,39,3,0,42
['2024-04-18'],Indian Premier League,1426271,Mumbai Indians,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2024-04-14'],Indian Premier League,1426267,Mumbai Indians,8,4,7,0,0,57.14,"[1, 3, 7]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,2,0,0,0,0,4,9,16,29
['2024-04-11'],Indian Premier League,1426263,Mumbai Indians,8,0,0,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2024-04-07'],Indian Premier League,1422138,Mumbai Indians,9,0,0,0,0,0.0,"[7, 10]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,1,0,0,1,6,7
['2024-02-28'],Bangladesh Premier League,1412318,Rangpur Riders,6,12,15,1,0,80.0,"[10, 12, 16]",3.0,18,6,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,16,33,8,57
['2024-02-26'],Bangladesh Premier League,1412317,Rangpur Riders,8,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,0,0,1,0,1
['2024-02-06'],Bangladesh Premier League,1412294,Rangpur Riders,6,29,16,0,3,181.25,"[8, 10, 18]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,1,0,1,0,6,57,9,20,86
['2024-02-03'],Bangladesh Premier League,1412293,Rangpur Riders,7,7,9,0,0,77.78,"[10, 12, 17]",2.833,17,7,0,17,2,0,3,0,1,0,0,6.0,0,0,0,0,0,7,96,0,103
['2024-01-30'],Bangladesh Premier League,1412288,Rangpur Riders,6,13,7,1,1,185.71,"[8, 10, 12, 14]",4.0,24,6,0,19,0,0,1,0,0,0,0,4.75,0,0,1,0,0,23,37,12,72
['2024-01-27'],Bangladesh Premier League,1412285,Rangpur Riders,5,1,2,0,0,50.0,"[7, 9]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,1,0,0,0,0,1,36,8,45
['2024-01-26'],Bangladesh Premier League,1412282,Rangpur Riders,5,50,30,4,3,166.67,[7],1.0,6,4,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,4,96,4,0,100
['2024-01-20'],Bangladesh Premier League,1412276,Rangpur Riders,7,10,12,0,0,83.33,"[8, 16, 18]",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,1,0,0,0,0,10,29,8,47
['2023-01-09'],Bangladesh Premier League,1351056,Comilla Victorians,7,8,7,1,0,114.29,"[4, 6, 10, 16]",4.0,24,12,0,28,0,3,2,0,0,0,0,7.0,0,0,0,0,0,12,64,0,76
['2023-01-06'],Bangladesh Premier League,1351053,Comilla Victorians,6,5,4,1,0,125.0,"[2, 4]",2.0,12,3,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,9,-3,0,6
['2022-09-30'],Caribbean Premier League,1323177,Jamaica Tallawahs,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,0,7,0,7
['2022-09-28'],Caribbean Premier League,1323176,Jamaica Tallawahs,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
['2022-09-27'],Caribbean Premier League,1323175,Jamaica Tallawahs,7,31,15,0,4,206.67,"[11, 13, 15, 17]",4.0,24,14,0,10,0,0,3,0,2,0,0,2.5,1,0,0,0,6,65,115,8,188
['2022-09-21'],Caribbean Premier League,1323168,Jamaica Tallawahs,7,5,5,1,0,100.0,"[10, 16]",2.0,12,6,0,12,0,1,3,2,1,0,0,6.0,0,0,0,0,0,9,111,0,120
['2022-01-06'],Big Bash League,1269674,Melbourne Renegades,12,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,1,0,0,0,0,0,66,8,74
['2022-01-03'],Big Bash League,1269670,Melbourne Renegades,6,0,1,0,0,0.0,"[2, 4]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2
['2021-12-29'],Big Bash League,1269663,Melbourne Renegades,6,2,3,0,0,66.67,[2],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,2,0,4
['2021-12-26'],Big Bash League,1269658,Melbourne Renegades,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2021-12-22'],Big Bash League,1269654,Melbourne Renegades,5,0,1,0,0,0.0,[10],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0
['2021-12-13'],Big Bash League,1269648,Melbourne Renegades,4,3,6,0,0,50.0,"[7, 9, 15]",3.0,18,4,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,3,31,0,34
['2021-12-09'],Big Bash League,1269643,Melbourne Renegades,4,12,14,0,0,85.71,"[6, 8, 12]",3.0,18,2,0,16,0,0,0,0,0,0,0,5.33,3,0,0,0,0,12,6,28,46
['2021-12-07'],Big Bash League,1269640,Melbourne Renegades,5,12,9,1,0,133.33,"[8, 10]",2.0,12,1,0,19,1,0,0,0,0,0,0,9.5,1,0,0,0,0,16,1,8,25
['2021-10-08'],Indian Premier League,1254088,Sunrisers Hyderabad,4,3,4,0,0,75.0,"[1, 3, 15]",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,5,0,0,0,0,3,1,44,48
['2021-07-18'],Vitality Blast,1250357,Northamptonshire,5,8,7,1,0,114.29,"[1, 4, 14, 18]",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,12,63,8,83
['2021-07-09'],Vitality Blast,1250338,Northamptonshire,5,27,25,0,1,108.0,"[1, 5, 12, 14]",4.0,24,11,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,37,38,8,83
['2021-06-30'],Vitality Blast,1250322,Northamptonshire,4,5,6,0,0,83.33,"[1, 12, 16, 18]",4.0,24,11,0,25,1,1,2,0,0,0,2,6.25,0,0,0,0,0,5,63,0,68
['2021-06-29'],Vitality Blast,1250319,Northamptonshire,5,8,6,0,1,133.33,"[1, 8, 15, 18]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,14,42,0,56
['2021-06-26'],Vitality Blast,1250309,Northamptonshire,4,4,6,0,0,66.67,"[1, 4, 8, 12]",4.0,24,9,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,0,4,46,0,50
['2021-06-25'],Vitality Blast,1250305,Northamptonshire,4,27,18,3,0,150.0,"[1, 7, 9, 15]",4.0,24,6,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,43,12,0,55
['2021-06-23'],Vitality Blast,1250295,Northamptonshire,6,0,0,0,0,0.0,"[1, 5, 13, 15]",4.0,24,12,0,24,3,0,2,0,0,0,1,6.0,0,0,0,0,0,0,64,0,64
['2021-06-20'],Vitality Blast,1250288,Northamptonshire,5,32,25,2,2,128.0,"[1, 7, 9, 15]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,1,0,0,0,0,56,9,8,73
['2021-06-17'],Vitality Blast,1250273,Northamptonshire,7,20,15,0,2,133.33,"[1, 4, 9, 13]",4.0,24,8,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,2,34,8,0,42
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,6,17,5,1,2,340.0,[15],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,33,1,0,34
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,5,14,11,2,0,127.27,"[6, 8, 12, 18]",4.0,24,9,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,22,59,0,81
['2021-01-08'],Big Bash League,1226826,Melbourne Renegades,4,71,41,9,2,173.17,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,133,1,8,142
['2021-01-05'],Big Bash League,1226833,Melbourne Renegades,4,7,16,0,0,43.75,"[6, 10, 12, 14]",4.0,24,10,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,-6,1,35,0,36
['2021-01-03'],Big Bash League,1226853,Melbourne Renegades,5,5,9,0,0,55.56,"[10, 12]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,5,1,0,6
['2021-01-01'],Big Bash League,1226856,Melbourne Renegades,5,33,24,1,3,137.5,[9],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,2,61,0,0,61
['2020-12-29'],Big Bash League,1226877,Melbourne Renegades,5,18,11,0,2,163.64,"[11, 13]",2.0,12,4,0,11,1,0,2,1,0,0,0,5.5,0,0,0,0,4,34,66,0,100
['2020-12-26'],Big Bash League,1226874,Melbourne Renegades,6,1,5,0,0,20.0,"[6, 12]",2.0,12,2,0,35,0,5,1,0,0,0,0,17.5,0,0,0,0,0,1,21,0,22
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,5,14,11,2,0,127.27,"[3, 9, 13]",3.0,18,5,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,22,5,0,27
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,5,11,8,2,0,137.5,"[8, 10, 12, 14]",4.0,24,4,0,23,0,0,0,0,0,0,3,5.75,0,0,0,0,0,19,8,0,27
['2020-09-10'],Caribbean Premier League,1227897,St Lucia Zouks,6,2,3,0,0,66.67,"[2, 8, 10]",3.0,18,9,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,2,13,0,15
['2020-09-08'],Caribbean Premier League,1227896,St Lucia Zouks,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,1,6,0,0,1,0,0,0,1,2.0,1,0,0,0,0,0,56,8,64
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,5,2,6,0,0,33.33,"[2, 4, 18]",3.0,18,5,0,29,3,1,0,0,0,0,1,9.67,1,0,0,0,0,2,5,8,15
['2020-09-05'],Caribbean Premier League,1227891,St Lucia Zouks,4,17,13,0,2,130.77,"[2, 4, 14]",3.0,18,8,0,16,0,1,0,0,0,0,1,5.33,0,0,0,0,2,31,12,0,43
['2020-09-02'],Caribbean Premier League,1227888,St Lucia Zouks,6,13,14,2,0,92.86,"[2, 4, 9, 11]",4.0,24,15,0,23,1,2,1,0,1,0,0,5.75,0,0,0,0,0,21,52,0,73
['2020-08-30'],Caribbean Premier League,1227883,St Lucia Zouks,6,2,6,0,0,33.33,"[1, 3, 16, 18]",4.0,24,12,0,18,1,0,1,0,1,0,1,4.5,1,0,0,0,0,2,51,8,61
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,15,0,1,5,0,0,0,0,3.75,1,0,0,0,0,0,158,8,166
['2020-08-26'],Caribbean Premier League,1227877,St Lucia Zouks,6,30,22,2,1,136.36,"[1, 5]",2.0,12,5,0,15,1,1,1,1,0,0,0,7.5,0,0,0,0,2,50,38,0,88
['2020-08-23'],Caribbean Premier League,1227874,St Lucia Zouks,6,27,24,2,1,112.5,"[1, 3, 5, 13]",4.0,24,15,0,17,2,0,1,0,0,0,0,4.25,1,0,0,0,0,45,46,8,99
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,6,35,22,1,3,159.09,"[1, 3, 13, 15]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,4,65,43,8,116
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,4,15,6,1,1,250.0,"[5, 7, 9, 13]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,0,25,42,8,75
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,6,13,9,1,1,144.44,"[4, 12]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,23,6,8,37
['2020-01-27'],Big Bash League,1195628,Melbourne Renegades,5,38,28,3,1,135.71,"[9, 11, 13, 15]",4.0,24,5,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,2,62,42,0,104
['2020-01-25'],Big Bash League,1195624,Melbourne Renegades,5,20,13,2,0,153.85,"[7, 13, 15]",3.0,18,5,0,27,1,1,1,0,0,0,2,9.0,1,0,0,0,4,32,30,8,70
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,5,63,30,4,4,210.0,"[1, 7, 11, 13]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,6,117,34,0,151
['2020-01-19'],Big Bash League,1195616,Melbourne Renegades,6,22,15,1,1,146.67,[4],1.0,6,1,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,2,34,1,0,35
['2020-01-15'],Big Bash League,1195609,Melbourne Renegades,6,11,3,1,1,366.67,"[5, 8, 12]",3.0,18,5,0,35,2,3,1,1,0,0,0,11.67,0,0,0,0,0,21,34,0,55
['2020-01-12'],Big Bash League,1195605,Melbourne Renegades,5,6,11,0,0,54.55,"[2, 5, 10, 18]",4.0,24,9,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,-4,2,34,0,36
['2020-01-08'],Bangladesh Premier League,1208104,Rangpur Rangers,7,12,14,0,1,85.71,"[6, 10, 12, 16]",4.0,24,8,0,21,2,0,2,0,2,0,0,5.25,1,0,0,0,0,18,78,8,104
['2020-01-03'],Bangladesh Premier League,1208098,Rangpur Rangers,5,23,17,0,2,135.29,"[8, 10, 12, 17]",4.0,24,7,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,2,37,34,0,71
['2020-01-02'],Bangladesh Premier League,1208095,Rangpur Rangers,6,5,7,0,0,71.43,"[6, 12, 16, 18]",4.0,24,8,0,26,0,2,1,0,0,0,1,6.5,1,0,0,0,0,5,35,8,48
['2019-12-31'],Bangladesh Premier League,1208094,Rangpur Rangers,5,16,12,1,1,133.33,"[6, 10, 12, 16]",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,1,0,0,0,2,28,31,8,67
['2019-12-30'],Bangladesh Premier League,1208091,Rangpur Rangers,5,18,12,2,1,150.0,"[6, 8, 12, 16]",4.0,24,6,0,31,0,2,1,0,0,0,1,7.75,1,0,1,0,0,32,31,20,83
['2019-12-27'],Bangladesh Premier League,1208088,Rangpur Rangers,6,7,14,0,0,50.0,"[3, 6, 10, 16]",4.0,24,9,0,16,0,0,1,0,0,0,1,4.0,0,0,0,1,-4,3,40,6,49
['2019-12-21'],Bangladesh Premier League,1208082,Rangpur Rangers,8,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,8,0,33,1,2,1,0,0,0,3,8.25,0,0,0,0,0,0,33,0,33
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,6,4,7,0,0,57.14,"[4, 8]",2.0,12,3,0,21,1,1,0,0,0,0,5,10.5,0,0,0,0,0,4,1,0,5
['2019-12-18'],Bangladesh Premier League,1208077,Rangpur Rangers,5,26,20,3,0,130.0,"[2, 4, 6, 14]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,2,44,37,8,89
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,5,21,12,1,1,175.0,"[2, 4, 12, 14]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,6,37,31,0,68
['2019-12-11'],Bangladesh Premier League,1208068,Rangpur Rangers,6,11,10,1,0,110.0,"[1, 3, 5]",3.0,18,11,0,14,2,0,1,0,1,0,0,4.67,0,0,0,0,0,15,50,0,65
['2019-08-10'],Vitality Blast,1167198,Kent,5,0,1,0,0,0.0,"[2, 8, 12, 16]",4.0,24,5,0,46,3,2,1,1,0,0,0,11.5,0,0,0,0,0,-2,34,0,32
['2019-08-07'],Vitality Blast,1167185,Kent,5,3,5,0,0,60.0,"[7, 9, 11, 15]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,3,34,0,37
['2019-08-04'],Vitality Blast,1167179,Kent,5,13,15,0,0,86.67,"[1, 8, 10, 18]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,13,40,0,53
['2019-08-02'],Vitality Blast,1167171,Kent,5,43,29,4,2,148.28,"[8, 12]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,2,77,1,0,78
['2019-08-01'],Vitality Blast,1167168,Kent,5,7,9,0,0,77.78,"[2, 8, 10, 14]",4.0,24,9,0,32,1,2,2,0,1,0,2,8.0,0,0,0,0,0,7,67,0,74
['2019-07-30'],Vitality Blast,1167164,Kent,3,43,12,2,5,358.33,[4],1.0,6,1,0,12,0,1,1,0,0,0,1,12.0,0,0,0,0,6,91,26,0,117
['2019-07-26'],Vitality Blast,1167154,Kent,5,0,1,0,0,0.0,"[2, 4, 14, 18]",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,32,0,30
['2019-07-21'],Vitality Blast,1167141,Kent,4,4,4,1,0,100.0,"[1, 8, 10, 14]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,8,38,8,54
['2019-07-20'],Vitality Blast,1167137,Kent,4,34,20,1,4,170.0,"[2, 8, 10, 14]",4.0,24,3,0,29,3,0,0,0,0,0,0,7.25,2,0,0,0,4,70,3,16,89
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,6,20,12,3,1,166.67,"[2, 4, 12, 16]",4.0,24,10,0,29,1,2,0,0,0,0,0,7.25,2,0,0,0,4,42,10,16,68
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,7,4,3,1,0,133.33,"[7, 9, 20]",2.333,14,2,0,26,3,1,0,0,0,0,0,11.14,0,0,0,0,0,8,-2,0,6
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,7,37,22,2,3,168.18,"[3, 7, 9, 13]",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,4,71,36,16,123
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,4,20,10,0,2,200.0,"[10, 12, 14]",3.0,18,7,0,28,0,3,0,0,0,0,0,9.33,0,0,0,0,6,38,7,0,45
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,4,12,7,0,0,171.43,"[6, 8, 13, 20]",3.833,23,5,0,42,4,2,0,0,0,0,0,10.96,0,0,0,0,0,12,3,0,15
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,7,11,14,0,1,78.57,"[4, 6, 8, 10]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,17,43,0,60
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,7,17,9,2,1,188.89,"[2, 4, 6, 10]",4.0,24,5,0,21,1,0,2,0,0,0,0,5.25,2,0,0,0,0,31,59,16,106
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,11,1,0,4,0,1,0,0,2.75,0,0,0,0,0,0,137,0,137
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,5,3,4,0,0,75.0,"[4, 6, 11, 13]",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,3,38,0,41
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,5,36,34,2,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,4,17,13,1,1,130.77,[9],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,2,29,3,0,32
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,7,4,4,1,0,100.0,"[5, 11]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,8,5,0,13
['2019-01-19'],Big Bash League,1152545,Melbourne Renegades,6,28,33,2,0,84.85,"[1, 13]",2.0,12,4,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,0,40,43,0,83
['2019-01-16'],Big Bash League,1152542,Melbourne Renegades,5,6,1,0,1,600.0,"[14, 16, 18, 20]",4.0,24,10,0,25,0,2,4,1,2,0,0,6.25,0,0,0,0,0,12,144,0,156
['2019-01-13'],Big Bash League,1152539,Melbourne Renegades,6,9,8,0,1,112.5,"[6, 11, 14]",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,1,0,0,0,0,15,6,8,29
['2019-01-10'],Big Bash League,1152536,Melbourne Renegades,6,0,0,0,0,0.0,"[11, 15]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,2,0,0,0,0,0,5,16,21
['2019-01-07'],Big Bash League,1152533,Melbourne Renegades,5,26,22,2,1,118.18,"[8, 12]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,44,4,0,48
['2019-01-03'],Big Bash League,1152528,Melbourne Renegades,6,2,4,0,0,50.0,"[7, 11, 15]",3.0,18,7,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,2,7,0,9
['2019-01-01'],Big Bash League,1152526,Melbourne Renegades,4,6,8,0,0,75.0,"[1, 7]",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,6,2,0,8
['2018-12-29'],Big Bash League,1152522,Melbourne Renegades,5,8,13,0,0,61.54,"[2, 16]",2.0,12,1,0,17,0,1,1,0,0,0,0,8.5,0,0,0,0,-2,6,26,0,32
['2018-12-23'],Big Bash League,1152516,Melbourne Renegades,6,48,30,4,2,160.0,"[1, 7, 16]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,4,84,32,8,124
['2018-12-20'],Big Bash League,1152512,Melbourne Renegades,6,35,27,4,2,129.63,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,67,1,0,68
['2018-08-11'],Vitality Blast,1127552,Leicestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127550,Leicestershire,6,26,23,2,1,113.04,"[1, 10, 12, 16]",4.0,24,9,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,44,13,0,57
['2018-08-08'],Vitality Blast,1127537,Leicestershire,6,3,9,0,0,33.33,"[1, 7, 11, 17]",4.0,24,7,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,3,34,0,37
['2018-08-03'],Vitality Blast,1127522,Leicestershire,7,86,32,4,8,268.75,"[1, 8, 14, 18]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,6,168,7,0,175
['2018-08-02'],Vitality Blast,1127518,Leicestershire,7,19,14,2,1,135.71,"[1, 3, 8]",3.0,18,6,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,2,35,41,0,76
['2018-07-31'],Vitality Blast,1127511,Leicestershire,6,18,22,2,0,81.82,"[2, 4, 14, 18]",4.0,24,5,0,39,1,2,1,0,0,0,5,9.75,0,0,0,0,0,26,30,0,56
['2018-07-27'],Vitality Blast,1127503,Leicestershire,6,18,10,1,2,180.0,"[8, 10, 14]",3.0,18,5,0,23,0,1,0,0,0,0,0,7.67,0,0,0,0,6,40,5,0,45
['2018-07-20'],Vitality Blast,1127495,Leicestershire,6,4,4,0,0,100.0,"[1, 3, 10, 16]",4.0,24,5,0,27,2,0,1,1,0,0,0,6.75,0,0,0,0,0,4,40,0,44
['2018-07-18'],Vitality Blast,1127485,Leicestershire,6,3,6,0,0,50.0,"[2, 7, 9, 14]",4.0,24,8,0,32,2,1,0,0,0,0,5,8.0,1,0,0,0,0,3,8,8,19
['2018-07-13'],Vitality Blast,1127475,Leicestershire,6,11,10,0,0,110.0,"[2, 8, 16]",2.333,14,5,0,13,1,0,2,0,1,0,0,5.57,1,0,0,0,0,11,67,8,86
['2018-07-08'],Vitality Blast,1127468,Leicestershire,6,32,18,4,1,177.78,"[2, 7, 14, 16]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,6,64,60,0,124
