date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-16'],CSA T20 Challenge,1444786,Knights,3,20,23,1,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-10-13'],CSA T20 Challenge,1444784,Knights,3,66,32,4,6,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2024-10-09'],CSA T20 Challenge,1444779,Knights,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2024-09-22'],Caribbean Premier League,1428702,St Kitts and Nevis Patriots,4,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2024-09-20'],Caribbean Premier League,1428698,St Kitts and Nevis Patriots,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-09-17'],Caribbean Premier League,1428695,St Kitts and Nevis Patriots,4,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-09-12'],Caribbean Premier League,1428691,St Kitts and Nevis Patriots,4,50,30,1,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2024-09-08'],Caribbean Premier League,1428688,St Kitts and Nevis Patriots,5,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2024-08-29'],Caribbean Premier League,1428678,St Kitts and Nevis Patriots,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-19'],Indian Premier League,1426307,Punjab Kings,3,49,23,3,4,213.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2024-05-15'],Indian Premier League,1426303,Punjab Kings,3,22,13,5,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
['2024-05-09'],Indian Premier League,1426296,Punjab Kings,3,61,27,9,3,225.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,129,0,8,137
['2024-05-05'],Indian Premier League,1426291,Punjab Kings,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-01'],Indian Premier League,1426287,Punjab Kings,3,43,23,5,2,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
['2024-04-26'],Indian Premier League,1426280,Punjab Kings,3,26,16,1,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2024-04-21'],Indian Premier League,1426275,Punjab Kings,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2024-04-18'],Indian Premier League,1426271,Punjab Kings,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-05-20'],Indian Premier League,1359541,Delhi Capitals,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-05-17'],Indian Premier League,1359538,Delhi Capitals,3,82,37,6,6,221.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
['2023-05-13'],Indian Premier League,1359533,Delhi Capitals,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2023-05-10'],Indian Premier League,1359529,Delhi Capitals,5,35,37,2,1,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,4,35,21,1,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2023-05-02'],Indian Premier League,1359518,Delhi Capitals,4,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-04-08'],Indian Premier League,1359485,Delhi Capitals,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-04-04'],Indian Premier League,1359481,Delhi Capitals,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-01'],Indian Premier League,1359477,Delhi Capitals,5,30,20,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2023-03-28'],West Indies tour of South Africa,1339606,South Africa,3,42,21,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2023-03-26'],West Indies tour of South Africa,1339605,South Africa,3,16,4,1,2,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2023-03-25'],West Indies tour of South Africa,1339604,South Africa,3,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
