date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-22'],Philippines tour of Indonesia,1412530,Indonesia,5,21,28,1,0,75.0,"[5, 7, 9, 11]",4.0,24,13,1,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,25,56,0,81
['2023-11-23'],Cambodia tour of Indonesia,1407719,Indonesia,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-22'],Cambodia tour of Indonesia,1407718,Indonesia,5,37,28,3,0,132.14,[15],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,2,0,0,0,2,55,1,16,72
['2023-11-21'],Cambodia tour of Indonesia,1407716,Indonesia,5,17,11,0,2,154.55,"[5, 7]",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,1,0,0,1,4,33,1,14,48
['2023-11-21'],Cambodia tour of Indonesia,1407717,Indonesia,3,4,9,0,0,44.44,"[7, 9]",2.0,12,2,0,11,0,0,0,0,0,0,1,5.5,2,0,0,0,0,4,6,16,26
['2023-11-20'],Cambodia tour of Indonesia,1407714,Indonesia,5,18,19,3,0,94.74,"[7, 9, 11, 13]",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,1,0,0,0,0,30,10,8,48
['2023-11-20'],Cambodia tour of Indonesia,1407715,Indonesia,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,28,2,1,1,0,0,0,6,7.0,0,0,0,0,0,0,41,0,41
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Indonesia,3,21,28,3,0,75.0,"[16, 18]",2.0,12,7,0,5,0,0,2,0,0,0,0,2.5,0,0,0,1,0,33,63,6,102
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336956,Indonesia,5,10,7,0,1,142.86,"[15, 17, 19]",3.0,18,11,0,7,0,0,1,0,0,0,0,2.33,2,0,0,0,0,16,42,16,74
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Indonesia,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336951,Indonesia,3,35,39,3,0,89.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2022-10-11'],Indonesia tour of Japan,1333932,Indonesia,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-10-10'],Indonesia tour of Japan,1333931,Indonesia,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-12-07'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166891,Indonesia,3,48,40,3,1,120.0,[15],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,70,0,8,78
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166889,Indonesia,3,3,11,0,0,27.27,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,-6,-3,1,8,6
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166887,Indonesia,3,26,30,1,1,86.67,[18],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,2,0,0,0,0,40,28,16,84
['2018-12-03'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166885,Indonesia,3,11,15,1,0,73.33,"[13, 15, 17, 19]",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,0,15,36,16,67
['2018-12-01'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166881,Indonesia,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
