date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Kenya,7,1,3,0,0,33.33,"[8, 10, 17]",3.0,18,6,0,30,1,3,2,0,0,0,0,10.0,2,0,0,0,0,1,54,16,71
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Kenya,7,0,2,0,0,0.0,"[1, 9, 13]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,7,0,5
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Kenya,6,2,2,0,0,100.0,"[3, 11]",2.0,12,3,0,24,5,0,1,0,0,0,0,12.0,1,0,0,0,0,2,24,8,34
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407096,Kenya,5,10,5,1,0,200.0,"[2, 4, 11, 17]",4.0,24,12,0,18,2,0,0,0,0,0,0,4.5,0,0,0,1,0,14,18,6,38
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Kenya,8,23,11,1,2,209.09,"[15, 17]",2.0,12,1,0,22,0,2,1,0,0,0,0,11.0,0,0,0,0,6,45,24,0,69
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Kenya,5,8,7,1,0,114.29,"[5, 8, 10]",3.0,18,11,1,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,12,27,0,39
['2023-06-21'],Africa Continental Cup,1379592,Kenya,7,4,5,0,0,80.0,"[1, 10, 14, 18]",4.0,24,13,0,35,2,3,1,0,0,0,1,8.75,1,0,0,0,0,4,38,8,50
['2023-06-19'],Africa Continental Cup,1379585,Kenya,10,0,0,0,0,0.0,"[5, 8, 13, 18]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,3,0,0,0,0,0,42,28,70
['2023-06-18'],Africa Continental Cup,1379581,Kenya,7,14,17,0,0,82.35,"[1, 5, 9, 19]",3.667,22,11,0,24,1,2,0,0,0,0,0,6.54,0,0,0,0,0,14,13,0,27
['2023-06-17'],Africa Continental Cup,1379576,Kenya,6,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,12,0,6,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,51,0,51
['2023-06-15'],Africa Continental Cup,1379590,Kenya,7,15,17,1,1,88.24,"[4, 8, 10, 17]",4.0,24,9,0,29,3,1,1,0,1,0,0,7.25,2,0,0,0,0,25,42,16,83
['2023-06-14'],Africa Continental Cup,1379582,Kenya,8,0,0,0,0,0.0,"[2, 11, 13, 16]",4.0,24,14,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,0,68,0,68
['2023-06-13'],Africa Continental Cup,1379589,Kenya,7,30,34,2,1,88.24,"[2, 9, 13, 17]",4.0,24,6,0,42,1,4,3,0,2,0,0,10.5,0,0,0,0,0,48,99,0,147
['2023-06-11'],Africa Continental Cup,1379580,Kenya,7,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,13,0,22,2,1,3,0,1,0,0,5.5,0,0,0,0,0,0,104,0,104
['2023-06-10'],Africa Continental Cup,1379577,Kenya,8,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,13,0,14,0,0,4,0,0,0,0,3.5,0,0,0,0,0,0,127,0,127
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343764,Kenya,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,11,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Kenya,10,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,13,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,44,0,44
['2022-11-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343753,Kenya,7,17,4,1,2,425.0,"[2, 4, 15]",3.0,18,12,0,16,3,0,3,0,1,0,0,5.33,0,0,0,0,0,33,103,0,136
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343749,Kenya,9,0,0,0,0,0.0,[10],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,5,8,13
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Kenya,9,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,17,0,16,0,1,3,0,0,0,1,4.0,0,0,0,0,0,0,102,0,102
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Kenya,8,9,5,1,0,180.0,"[1, 3]",2.0,12,7,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,13,11,0,24
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343742,Kenya,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332508,Kenya,7,0,1,0,0,0.0,"[5, 7, 13, 15]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,12,0,10
['2022-09-19'],Africa Cricket Association Cup,1332506,Kenya,6,0,0,0,0,0.0,"[12, 14]",2.0,12,10,0,10,1,0,3,0,1,0,5,5.0,0,0,0,0,0,0,101,0,101
['2022-09-17'],Africa Cricket Association Cup,1332497,Kenya,6,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,34,0,3,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
['2022-08-30'],Nepal tour of Kenya,1328478,Kenya,8,33,18,3,2,183.33,"[6, 8, 14, 16]",4.0,24,10,0,33,5,1,2,0,1,0,0,8.25,0,0,0,0,6,67,68,0,135
['2022-08-29'],Nepal tour of Kenya,1328477,Kenya,9,13,10,0,1,130.0,"[4, 8, 10, 15]",4.0,24,19,1,7,0,0,2,0,0,0,1,1.75,0,0,0,0,2,21,87,0,108
['2022-08-28'],Nepal tour of Kenya,1328476,Kenya,9,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,7,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,8,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,10,0,21,1,1,0,0,0,0,0,5.25,0,0,0,0,0,-2,14,0,12
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Kenya,8,17,6,4,0,283.33,"[1, 8]",2.0,12,5,0,28,2,3,0,0,0,0,0,14.0,1,0,0,0,0,33,-1,8,40
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Kenya,10,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,11,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,13,0,13
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Kenya,7,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,13,0,27,1,2,1,0,0,1,0,6.75,1,0,0,0,0,0,40,8,48
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Kenya,7,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,0,0,1,0,0,0,69,12,81
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Kenya,7,21,10,2,1,210.0,"[7, 9, 11, 17]",4.0,24,9,0,38,2,3,1,1,0,1,0,9.5,1,0,0,0,6,41,42,8,91
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Kenya,7,4,4,0,0,100.0,"[5, 9, 11]",3.0,18,6,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,4,31,0,35
['2021-09-17'],Uganda T20 Tri-Series,1275051,Kenya,5,20,25,3,0,80.0,"[12, 14, 16, 18]",4.0,24,11,0,18,0,0,2,0,1,0,1,4.5,0,0,1,0,0,32,75,12,119
['2021-09-16'],Uganda T20 Tri-Series,1275045,Kenya,6,41,30,6,0,136.67,"[1, 3, 12, 15]",4.0,24,16,0,25,3,1,2,0,0,1,0,6.25,0,0,0,0,2,71,68,0,139
['2021-09-13'],Uganda T20 Tri-Series,1275042,Kenya,6,2,2,0,0,100.0,"[2, 4, 6, 8]",4.0,24,15,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,2,46,0,48
['2021-09-11'],Uganda T20 Tri-Series,1275039,Kenya,5,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,18,0,9,1,0,2,0,0,0,0,2.25,0,0,0,0,0,0,74,0,74
['2021-09-10'],Uganda T20 Tri-Series,1275044,Kenya,6,1,3,0,0,33.33,"[6, 8, 12, 18]",4.0,24,9,1,24,2,0,0,0,0,0,0,6.0,2,0,0,0,0,1,23,16,40
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Kenya,8,5,7,0,0,71.43,"[9, 13, 18, 20]",3.5,21,11,0,26,0,3,1,0,1,0,1,7.43,1,0,0,0,0,5,44,8,57
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Kenya,7,2,4,0,0,50.0,"[2, 5, 9, 18]",4.0,24,8,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,2,33,0,35
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Kenya,11,0,0,0,0,0.0,"[2, 5, 9, 13]",4.0,24,10,0,32,6,0,2,0,0,0,0,8.0,0,0,0,0,0,0,60,0,60
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Kenya,11,0,0,0,0,0.0,"[2, 5, 9, 15]",4.0,24,14,0,15,1,0,2,0,2,0,0,3.75,0,0,0,0,0,0,86,0,86
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Kenya,6,10,12,1,0,83.33,"[5, 12, 15, 17]",4.0,24,5,0,44,3,3,1,0,1,0,0,11.0,0,0,0,0,0,14,36,0,50
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Kenya,6,7,6,1,0,116.67,"[7, 9, 13, 15]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,11,36,0,47
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,6,22,11,1,2,200.0,"[1, 3, 11, 13]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,1,0,0,0,6,44,40,8,92
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Kenya,6,6,8,0,0,75.0,"[1, 10, 13, 15]",4.0,24,12,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,6,66,0,72
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Kenya,6,31,14,0,4,221.43,"[1, 3, 13]",3.0,18,10,0,13,1,0,1,0,1,0,2,4.33,0,0,0,0,6,65,49,0,114
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Kenya,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,35,2,3,2,0,1,0,0,8.75,0,0,0,0,0,0,69,0,69
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Kenya,5,12,9,2,0,133.33,"[4, 6, 8, 10]",4.0,24,19,1,13,1,1,2,0,0,0,0,3.25,3,0,0,0,0,20,87,28,135
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Kenya,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,23,2,1,3,1,1,0,0,5.75,0,0,0,0,0,0,110,0,110
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Kenya,7,6,2,0,1,300.0,"[10, 12, 14, 16]",4.0,24,15,0,23,1,2,4,0,2,0,0,5.75,1,0,0,0,0,12,143,8,163
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Kenya,6,25,10,0,3,250.0,"[3, 11, 14]",3.0,18,3,0,45,3,4,0,0,0,0,1,15.0,0,0,0,0,6,53,-3,0,50
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Kenya,8,12,7,2,0,171.43,"[6, 8, 10, 20]",3.5,21,7,0,17,1,0,0,0,0,0,1,4.86,0,0,0,0,0,20,13,0,33
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Kenya,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,13,0,0,1,0,1,0,1,3.25,1,0,0,0,0,0,51,8,59
['2016-09-27'],Kenya T20 Quadrangular Series,1058152,Kenya,9,22,21,1,1,104.76,"[2, 10, 12, 14]",4.0,24,11,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,32,67,0,99
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Kenya,8,1,2,0,0,50.0,"[3, 7, 9]",2.5,15,8,0,19,2,0,3,0,0,0,2,7.6,0,0,0,0,0,1,87,0,88
['2015-07-15'],ICC World Twenty20 Qualifier,875509,Kenya,6,2,4,0,0,50.0,[9],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,2,0,0,0,0,2,2,16,20
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Kenya,7,5,9,0,0,55.56,"[2, 7, 9, 13]",4.0,24,5,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,5,5,0,10
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Kenya,6,1,2,0,0,50.0,"[5, 7, 13, 15]",4.0,24,10,0,25,1,1,3,0,0,0,0,6.25,0,0,0,0,0,1,91,0,92
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Kenya,9,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,12,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,18,0,18
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Kenya,9,0,1,0,0,0.0,"[7, 9, 13, 17]",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,2,0,1,0,0,0,10,28,38
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Kenya,9,38,27,2,2,140.74,"[5, 7, 18]",3.0,18,3,0,22,0,0,0,0,0,0,5,7.33,0,0,0,0,2,64,3,0,67
['2013-11-21'],ICC World Twenty20 Qualifier,660169,Kenya,7,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,16,0,6,0,0,2,0,1,0,0,1.5,0,0,0,0,0,0,80,0,80
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Kenya,9,0,0,0,0,0.0,"[5, 13]",2.0,12,6,0,17,2,1,2,0,0,0,0,8.5,2,0,0,0,0,0,56,16,72
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Kenya,8,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,10,1,0,0,0,0,0,1,5.0,0,0,1,0,0,0,9,12,21
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Kenya,9,10,5,2,0,200.0,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,18,6,0,24
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Kenya,9,0,0,0,0,0.0,"[3, 10, 16]",3.0,18,6,0,32,3,2,2,0,0,0,0,10.67,0,0,0,0,0,0,54,0,54
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Kenya,7,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,34,0,3,4,1,1,0,1,8.5,0,0,0,0,0,0,133,0,133
['2013-04-19'],NA,630951,Kenya,8,0,0,0,0,0.0,"[1, 9, 13]",3.0,18,2,0,29,1,1,0,0,0,0,0,9.67,0,0,0,0,0,0,2,0,2
['2013-03-16'],Canada v Kenya T20I Series,592269,Kenya,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
['2013-03-15'],Canada v Kenya T20I Series,592268,Kenya,9,2,7,0,0,28.57,"[2, 4, 6, 12]",4.0,24,14,0,18,2,0,2,0,2,0,1,4.5,0,0,0,0,0,2,86,0,88
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Kenya,9,0,2,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1
['2012-02-24'],Ireland in Kenya T20I Series,543885,Kenya,9,2,2,0,0,100.0,"[1, 3, 19]",3.0,18,12,0,14,2,0,4,0,2,0,0,4.67,1,0,0,0,0,2,142,8,152
['2012-02-22'],Ireland in Kenya T20I Series,543883,Kenya,9,3,7,0,0,42.86,"[1, 3, 14, 16]",3.5,21,8,0,26,2,0,0,0,0,0,6,7.43,1,0,0,0,0,3,8,8,19
['2010-02-10'],ICC World Twenty20 Qualifier,439499,Kenya,5,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
