date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-26'],Indian Premier League,1426312,Kolkata Knight Riders,3,52,26,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2024-05-21'],Indian Premier League,1426309,Kolkata Knight Riders,3,51,28,5,4,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2024-05-11'],Indian Premier League,1426298,Kolkata Knight Riders,3,42,21,6,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2024-05-05'],Indian Premier League,1426292,Kolkata Knight Riders,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-05-03'],Indian Premier League,1426289,Kolkata Knight Riders,5,70,52,6,3,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2024-04-29'],Indian Premier League,1426285,Kolkata Knight Riders,5,26,23,2,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2024-04-26'],Indian Premier League,1426280,Kolkata Knight Riders,3,39,23,3,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2024-04-21'],Indian Premier League,1426274,Kolkata Knight Riders,4,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2024-04-16'],Indian Premier League,1426269,Kolkata Knight Riders,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-04-14'],Indian Premier League,1426266,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-08'],Indian Premier League,1426260,Kolkata Knight Riders,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-04-03'],Indian Premier League,1422134,Kolkata Knight Riders,7,5,2,1,0,250.0,[12],1.0,6,0,0,28,4,2,0,0,0,0,0,28.0,0,0,0,0,0,9,0,0,9
['2024-03-29'],Indian Premier League,1422128,Kolkata Knight Riders,3,50,30,3,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2024-03-23'],Indian Premier League,1422121,Kolkata Knight Riders,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Madhya Pradesh,4,29,22,2,1,131.82,[1],1.0,6,2,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,2,49,2,0,51
['2023-10-19'],Syed Mushtaq Ali Trophy,1383485,Madhya Pradesh,5,13,17,1,0,76.47,[1],1.0,6,5,0,5,1,0,0,0,0,0,1,5.0,0,0,0,0,0,17,5,0,22
['2023-10-17'],Syed Mushtaq Ali Trophy,1383467,Madhya Pradesh,1,2,2,0,0,100.0,"[1, 3, 6]",3.0,18,9,0,21,3,0,0,0,0,0,2,7.0,0,0,0,0,0,2,11,0,13
['2023-05-20'],Indian Premier League,1359542,Kolkata Knight Riders,2,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,46,0,16,62
['2023-05-14'],Indian Premier League,1359535,Kolkata Knight Riders,3,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-05-11'],Indian Premier League,1359530,Kolkata Knight Riders,3,57,42,2,4,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2023-05-08'],Indian Premier League,1359527,Kolkata Knight Riders,4,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-05-04'],Indian Premier League,1359521,Kolkata Knight Riders,3,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-04-29'],Indian Premier League,1359513,Kolkata Knight Riders,4,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-04-26'],Indian Premier League,1359510,Kolkata Knight Riders,3,31,26,3,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2023-04-23'],Indian Premier League,1359507,Kolkata Knight Riders,3,20,20,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-04-20'],Indian Premier League,1359502,Kolkata Knight Riders,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-16'],Indian Premier League,1359496,Kolkata Knight Riders,3,104,51,6,9,203.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204
['2023-04-14'],Indian Premier League,1359493,Kolkata Knight Riders,3,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-04-09'],Indian Premier League,1359487,Kolkata Knight Riders,3,83,40,8,5,207.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
['2023-04-06'],Indian Premier League,1359483,Kolkata Knight Riders,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-04-01'],Indian Premier League,1359476,Kolkata Knight Riders,4,34,27,3,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Madhya Pradesh,4,57,35,5,2,162.86,"[7, 16]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,4,101,-1,8,108
['2022-05-18'],Indian Premier League,1304112,Kolkata Knight Riders,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-05-09'],Indian Premier League,1304102,Kolkata Knight Riders,1,43,24,3,4,179.17,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,89,1,0,90
['2022-04-28'],Indian Premier League,1304087,Kolkata Knight Riders,2,6,12,0,0,50.0,[17],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,1,-4,2,0,14,16
['2022-04-23'],Indian Premier League,1304081,Kolkata Knight Riders,6,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-04-18'],Indian Premier League,1304076,Kolkata Knight Riders,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-04-15'],Indian Premier League,1304071,Kolkata Knight Riders,1,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,4,0,8,12
['2022-04-10'],Indian Premier League,1304065,Kolkata Knight Riders,2,18,8,1,2,225.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,34,0,0,34
['2022-04-06'],Indian Premier League,1304060,Kolkata Knight Riders,2,50,41,6,1,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2022-04-01'],Indian Premier League,1304054,Kolkata Knight Riders,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-03-30'],Indian Premier League,1304052,Kolkata Knight Riders,2,10,14,1,0,71.43,[19],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,14,2,0,16
['2022-03-26'],Indian Premier League,1304047,Kolkata Knight Riders,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-02-27'],Sri Lanka tour of India,1278686,India,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2022-02-26'],Sri Lanka tour of India,1278685,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-02-24'],Sri Lanka tour of India,1278684,India,6,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,4,0,36,3,2,2,0,0,0,1,12.0,0,0,0,0,0,0,50,0,50
['2022-02-20'],West Indies tour of India,1278681,India,6,35,19,4,2,184.21,"[9, 11]",2.167,13,5,0,23,3,1,2,0,0,0,0,10.61,0,0,0,0,6,73,53,0,126
['2022-02-18'],West Indies tour of India,1278680,India,6,33,18,4,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2022-02-16'],West Indies tour of India,1278679,India,6,24,13,2,1,184.62,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,6,44,2,8,54
['2021-11-21'],New Zealand tour of India,1278673,India,6,20,15,1,1,133.33,"[7, 12, 16]",3.0,18,8,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,2,32,39,0,71
['2021-11-19'],New Zealand tour of India,1278672,India,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-11-17'],New Zealand tour of India,1278671,India,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-09'],Syed Mushtaq Ali Trophy,1280284,Madhya Pradesh,1,1,2,0,0,50.0,"[4, 6, 16]",3.0,18,3,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,1,3,0,4
['2021-11-08'],Syed Mushtaq Ali Trophy,1280266,Madhya Pradesh,1,36,20,7,0,180.0,"[5, 7, 9, 11]",4.0,24,22,2,2,0,0,2,1,1,0,0,0.5,1,0,0,0,6,74,118,8,200
['2021-11-06'],Syed Mushtaq Ali Trophy,1280247,Madhya Pradesh,1,31,24,4,1,129.17,"[6, 8, 17]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,57,4,0,61
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Madhya Pradesh,1,50,41,3,2,121.95,"[5, 7, 12]",3.0,18,8,0,20,3,0,2,0,1,0,1,6.67,0,0,0,0,0,82,68,0,150
['2021-11-04'],Syed Mushtaq Ali Trophy,1280207,Madhya Pradesh,1,37,23,8,0,160.87,"[5, 7]",2.0,12,7,0,13,1,1,1,0,0,0,0,6.5,0,0,0,0,4,77,34,0,111
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,2,50,32,5,3,156.25,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,4,100,1,8,109
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,2,55,41,4,3,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,99,0,6,105
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,2,26,30,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,2,38,35,3,2,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,2,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,4,0,16,20
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,1,67,49,9,1,136.73,"[8, 13, 20]",2.5,15,2,0,30,0,3,1,0,0,1,0,12.0,0,0,0,0,2,119,23,0,142
['2021-09-28'],Indian Premier League,1254092,Kolkata Knight Riders,2,14,15,2,0,93.33,"[12, 14, 16, 19]",4.0,24,7,0,29,3,0,2,0,0,0,2,7.25,1,0,0,0,0,22,57,8,87
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,2,18,15,3,0,120.0,[16],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,30,2,8,40
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,2,53,30,4,3,176.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,2,41,27,7,1,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2021-01-19'],Syed Mushtaq Ali Trophy,1244391,Madhya Pradesh,2,11,8,1,1,137.5,"[6, 14]",2.0,12,2,0,19,1,1,1,0,0,0,1,9.5,0,0,0,0,0,21,27,0,48
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Madhya Pradesh,2,88,53,11,2,166.04,[12],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,4,160,0,0,160
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Madhya Pradesh,2,14,19,1,0,73.68,"[7, 9]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,1,0,0,0,0,18,4,8,30
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Madhya Pradesh,2,27,19,5,0,142.11,"[8, 10, 12, 14]",4.0,24,9,0,27,4,0,1,0,0,0,0,6.75,0,0,0,0,2,53,36,0,89
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Madhya Pradesh,2,87,52,11,2,167.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,159,0,8,167
['2019-11-18'],Syed Mushtaq Ali Trophy,1205728,Madhya Pradesh,3,35,21,5,1,166.67,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,4,69,27,0,96
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Madhya Pradesh,4,34,30,1,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Madhya Pradesh,5,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-11-14'],Syed Mushtaq Ali Trophy,1205801,Madhya Pradesh,5,26,11,3,1,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
['2019-11-12'],Syed Mushtaq Ali Trophy,1205775,Madhya Pradesh,6,30,12,2,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Madhya Pradesh,6,24,19,0,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Madhya Pradesh,6,2,5,0,0,40.0,"[5, 7]",2.0,12,7,0,9,1,0,1,0,0,0,1,4.5,2,0,0,0,0,2,38,16,56
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Madhya Pradesh,7,24,15,2,1,160.0,"[7, 9]",2.0,12,0,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,4,42,0,0,42
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Madhya Pradesh,5,15,11,1,1,136.36,"[10, 12]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,2,27,27,0,54
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Madhya Pradesh,7,29,19,1,3,152.63,"[9, 11, 13]",3.0,18,2,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,4,59,2,0,61
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Madhya Pradesh,6,23,18,4,0,127.78,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,39,1,0,40
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Madhya Pradesh,5,27,23,2,0,117.39,"[9, 12]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,39,2,0,41
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Madhya Pradesh,6,21,19,2,0,110.53,"[7, 9, 14]",3.0,18,6,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,29,33,0,62
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Madhya Pradesh,7,44,24,1,5,183.33,"[5, 7, 17]",3.0,18,11,1,9,0,0,0,0,0,0,2,3.0,1,0,0,0,6,88,29,8,125
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Madhya Pradesh,8,7,8,1,0,87.5,"[11, 13, 15, 17]",4.0,24,8,0,31,1,2,1,0,1,0,1,7.75,1,0,0,0,0,11,41,8,60
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Madhya Pradesh,10,0,0,0,0,0.0,"[6, 11, 15]",3.0,18,8,0,18,2,0,1,0,0,0,1,6.0,0,0,1,0,0,0,35,12,47
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Madhya Pradesh,8,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Madhya Pradesh,5,17,21,0,2,80.95,"[8, 10, 12, 14]",4.0,24,14,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,29,45,0,74
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Madhya Pradesh,5,2,9,0,0,22.22,"[10, 12, 14, 16]",4.0,24,15,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,2,71,0,73
