date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,4,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,5,14,12,1,1,116.67,"[7, 9]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,24,2,0,26
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,4,18,17,1,0,105.88,[6],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,22,2,0,24
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,4,13,19,0,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,4,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,3,65,20,4,7,325.0,"[6, 16, 18]",2.667,16,7,0,24,1,2,2,0,0,0,2,9.0,2,0,0,0,6,137,57,16,210
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,4,3,5,0,0,60.0,"[8, 10]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,2,0,0,0,0,3,31,16,50
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,4,38,32,2,2,118.75,"[7, 9, 11]",3.0,18,7,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,0,62,36,8,106
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,3,18,18,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,4,31,35,3,0,88.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,4,43,18,2,4,238.89,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,85,3,0,88
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,4,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-05-01'],CSA T20 Challenge,1157255,Cape Cobras,3,0,6,0,0,0.0,"[1, 4, 14, 16]",4.0,24,9,0,25,3,0,0,0,0,0,0,6.25,1,0,0,0,0,-2,11,8,17
['2019-04-28'],CSA T20 Challenge,1157252,Cape Cobras,4,1,4,0,0,25.0,"[4, 6, 16]",2.167,13,2,0,24,2,1,0,0,0,0,0,11.08,2,0,0,0,0,1,-2,16,15
['2019-04-26'],CSA T20 Challenge,1157248,Cape Cobras,4,29,28,4,0,103.57,[6],1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,49,35,0,84
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,4,34,14,2,3,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,4,33,17,2,2,194.12,[16],1.0,6,2,0,18,1,2,0,0,0,1,0,18.0,1,0,0,0,6,63,2,8,73
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,4,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,4,3,8,0,0,37.5,[15],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,3,37,0,40
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,6,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,7,0,0,0,0,0.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,3,23,29,3,0,79.31,"[1, 4]",2.0,12,5,0,28,2,3,0,0,0,0,0,14.0,0,0,0,0,0,35,-1,0,34
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-02-24'],India tour of South Africa,1122287,South Africa,3,55,41,2,3,134.15,"[3, 7, 9]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,2,91,3,0,94
['2018-02-21'],India tour of South Africa,1122286,South Africa,3,64,40,4,3,160.0,"[5, 7]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,4,110,31,0,141
['2018-02-18'],India tour of South Africa,1122285,South Africa,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
