date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,3,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,3,11,14,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,17,0,22,39
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,3,27,25,1,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,41,0,28,69
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,3,29,29,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,45,0,20,65
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,3,46,29,2,3,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,2,9,22,0,0,40.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,-6,3,0,30,33
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,2,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,1,27,29,3,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,1,20,14,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2010-04-04'],Indian Premier League,419139,Kings XI Punjab,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,2,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2010-03-30'],Indian Premier League,419132,Kings XI Punjab,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2010-03-27'],Indian Premier League,419127,Kings XI Punjab,3,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,3,35,18,4,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2010-03-21'],Indian Premier League,419121,Kings XI Punjab,7,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2010-03-19'],Indian Premier League,419117,Kings XI Punjab,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-03-16'],Indian Premier League,419112,Kings XI Punjab,2,75,50,7,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,139,0,0,139
['2010-03-13'],Indian Premier League,419108,Kings XI Punjab,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
