date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-28'],Big Bash League,1269698,Sydney Sixers,12,0,0,0,0,0.0,[2],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,28,8,36
['2022-01-17'],Big Bash League,1269689,Sydney Sixers,10,0,0,0,0,0.0,"[1, 11]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,11,0,11
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,19,3,0,1,1,0,0,0,6.33,0,0,0,0,0,0,43,0,43
['2022-01-09'],Big Bash League,1269679,Sydney Sixers,10,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,7,0,24,1,1,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,10,1,1,0,0,100.0,"[1, 3, 7]",3.0,18,7,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,0,1,32,0,33
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,11,0,0,0,0,0.0,"[1, 5, 11]",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,1,0,0,0,0,0,64,8,72
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,11,0,0,0,0,0.0,"[2, 8, 12, 20]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,8,0,0,0,0,0.0,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,0,5,8,13
['2021-01-16'],Big Bash League,1226865,Sydney Sixers,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,6,0,31,4,1,0,0,0,0,0,10.33,2,0,0,0,0,0,4,16,20
['2021-01-13'],Big Bash League,1226861,Sydney Sixers,9,0,0,0,0,0.0,"[1, 4, 6, 11]",4.0,24,9,0,23,1,0,1,0,0,0,5,5.75,0,0,0,0,0,0,38,0,38
['2021-01-10'],Big Bash League,1226855,Sydney Sixers,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,0,63,8,71
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,9,12,11,1,0,109.09,"[1, 3, 7, 11]",4.0,24,9,0,35,4,1,0,0,0,0,1,8.75,1,0,0,0,0,16,9,8,33
['2021-01-02'],Big Bash League,1226832,Sydney Sixers,11,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,10,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2020-01-23'],Big Bash League,1195621,Sydney Sixers,10,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,10,0,21,2,0,2,0,0,0,2,5.25,0,0,0,0,0,0,64,0,64
['2020-01-20'],Big Bash League,1195617,Sydney Sixers,9,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,0,0,0,0,0,0,-3,0,-3
['2020-01-18'],Big Bash League,1195614,Sydney Sixers,10,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,5,0,0,1,0,0,0,0,1.67,0,0,0,0,0,-2,44,0,42
['2020-01-16'],Big Bash League,1195611,Sydney Sixers,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,9,6,4,1,0,150.0,"[1, 3, 7, 14]",4.0,24,12,0,29,2,2,0,0,0,0,1,7.25,0,0,0,0,0,10,12,0,22
['2020-01-08'],Big Bash League,1195599,Sydney Sixers,9,9,11,0,0,81.82,"[2, 4, 8, 12]",4.0,24,8,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,9,33,0,42
['2020-01-05'],Big Bash League,1195595,Sydney Sixers,9,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,11,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2020-01-02'],Big Bash League,1195592,Sydney Sixers,10,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,11,0,0,0,0,0.0,"[2, 4, 9, 14]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,1,0,0,0,0,0,6,8,14
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,11,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,12,0,33,3,2,3,0,1,0,2,8.25,1,0,0,0,0,0,99,8,107
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,9,4,4,0,0,100.0,"[2, 4, 6]",3.0,18,8,0,25,3,1,2,0,0,0,2,8.33,1,0,0,0,0,4,58,8,70
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,8,0,0,0,0,0.0,"[2, 6]",2.0,12,7,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,8,3,5,0,0,60.0,[2],1.0,6,2,0,16,3,0,0,0,0,0,3,16.0,0,0,0,0,0,3,2,0,5
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,9,1,2,0,0,50.0,"[1, 3, 6, 10]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,1,35,0,36
['2019-01-27'],Big Bash League,1152552,Melbourne Stars,10,4,3,0,0,133.33,"[2, 6]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,1,0,0,0,0,4,5,8,17
['2019-01-23'],Big Bash League,1152549,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 10, 13]",4.0,24,8,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,12,0,12
['2019-01-19'],Big Bash League,1152545,Melbourne Stars,10,0,0,0,0,0.0,"[1, 4, 6, 12]",4.0,24,12,1,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,86,0,86
['2019-01-14'],Big Bash League,1152541,Melbourne Stars,9,1,2,0,0,50.0,"[2, 4, 6, 13]",4.0,24,9,0,27,2,0,0,0,0,1,2,6.75,0,0,0,0,0,1,11,0,12
['2019-01-11'],Big Bash League,1152537,Melbourne Stars,9,10,11,0,0,90.91,"[1, 3, 6]",3.0,18,10,0,13,1,0,1,0,0,0,0,4.33,1,0,0,0,0,10,41,8,59
['2018-01-08'],Big Bash League,1114876,Sydney Sixers,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,10,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,11,2,2,0,0,100.0,"[2, 7]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,2,-4,0,-2
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,11,0,0,0,0,0.0,"[1, 5, 7, 13]",4.0,24,10,0,36,4,1,0,0,0,1,1,9.0,0,0,0,0,0,0,10,0,10
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,37,4,0,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,11,2,7,0,0,28.57,"[1, 3]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,2,2,8,12
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,8,0,39,3,2,1,0,0,0,0,9.75,3,0,0,0,0,0,33,28,61
['2016-01-16'],Big Bash League,897753,Sydney Sixers,10,1,2,0,0,50.0,"[3, 5, 16]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,1,0,0,0,0,1,5,8,14
['2016-01-10'],Big Bash League,897745,Sydney Sixers,10,1,1,0,0,100.0,"[2, 4, 6, 12]",4.0,24,12,0,35,5,1,1,0,0,0,1,8.75,0,0,0,0,0,1,37,0,38
['2016-01-02'],Big Bash League,897727,Sydney Sixers,10,1,2,0,0,50.0,"[1, 3, 14]",3.0,18,11,0,17,3,0,0,0,0,0,1,5.67,0,0,0,0,0,1,15,0,16
['2015-12-31'],Big Bash League,897721,Sydney Sixers,10,0,0,0,0,0.0,"[1, 5, 7, 14]",4.0,24,12,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,0,37,0,37
['2015-12-27'],Big Bash League,897713,Sydney Sixers,11,0,0,0,0,0.0,"[2, 5, 7]",3.0,18,12,1,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,55,0,55
['2015-12-23'],Big Bash League,897709,Sydney Sixers,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2015-12-20'],Big Bash League,897701,Sydney Sixers,11,0,0,0,0,0.0,"[4, 6, 10]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,2,0,0,0,0,0,6,16,22
['2015-07-17'],NatWest T20 Blast,804675,Hampshire,10,0,0,0,0,0.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,0,1,8,9
['2015-07-14'],NatWest T20 Blast,804655,Hampshire,11,1,1,0,0,100.0,"[1, 3, 7, 9]",4.0,24,12,0,22,3,0,1,1,0,0,0,5.5,0,0,0,0,0,1,49,0,50
['2015-07-10'],NatWest T20 Blast,804633,Hampshire,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,27,4,0,1,0,1,0,1,9.0,0,0,0,0,0,0,41,0,41
['2015-07-03'],NatWest T20 Blast,804615,Hampshire,10,0,0,0,0,0.0,"[3, 14, 16]",3.0,18,4,0,37,5,1,0,0,0,0,0,12.33,1,0,0,0,0,0,-2,8,6
['2015-06-18'],NatWest T20 Blast,804563,Hampshire,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,41,6,1,2,1,0,4,1,13.67,1,0,0,0,0,0,59,8,67
['2015-06-04'],NatWest T20 Blast,804507,Hampshire,11,0,0,0,0,0.0,"[2, 10]",2.0,12,4,0,26,6,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
['2015-01-25'],Big Bash League,756801,Melbourne Stars,10,3,3,0,0,100.0,"[1, 3, 5, 9]",4.0,24,13,1,19,2,0,0,0,0,0,0,4.75,1,0,0,0,0,3,31,8,42
['2015-01-21'],Big Bash League,756795,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,10,0,38,5,1,0,0,0,0,0,9.5,0,0,0,1,0,0,10,6,16
['2015-01-17'],Big Bash League,756791,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,1,0,0,0,0,0,69,8,77
['2015-01-10'],Big Bash League,756777,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,4,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2015-01-05'],Big Bash League,756767,Melbourne Stars,9,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,0,33,8,41
['2015-01-03'],Big Bash League,756763,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,12,2,0,2,1,0,0,0,4.0,0,0,0,0,0,0,75,0,75
['2014-12-28'],Big Bash League,756751,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,7,0,31,3,0,1,0,0,0,1,7.75,2,0,0,0,0,0,32,16,48
['2014-12-20'],Big Bash League,756739,Melbourne Stars,10,0,1,0,0,0.0,"[1, 3, 5, 11]",4.0,24,7,0,31,2,0,1,0,0,1,0,7.75,0,0,0,0,0,-2,32,0,30
['2014-12-18'],Big Bash League,756735,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-2,0,-2
['2014-01-21'],Big Bash League,654085,Melbourne Stars,11,0,0,0,0,0.0,"[2, 4, 8, 20]",4.0,24,7,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2014-01-11'],Big Bash League,654073,Melbourne Stars,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,14,1,25,1,2,2,0,0,0,0,6.25,0,0,0,0,0,0,78,0,78
['2014-01-09'],Big Bash League,654067,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,37,8,45
['2014-01-04'],Big Bash League,654059,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,14,0,24,4,0,3,2,0,0,0,6.0,1,0,0,0,0,0,111,8,119
['2014-01-01'],Big Bash League,654053,Melbourne Stars,11,0,0,0,0,0.0,"[1, 4, 10, 13]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45
['2013-12-29'],Big Bash League,654045,Melbourne Stars,11,0,0,0,0,0.0,"[1, 6, 10, 12]",4.0,24,11,0,29,4,0,1,0,1,0,0,7.25,0,0,0,0,0,0,44,0,44
['2013-12-20'],Big Bash League,654031,Melbourne Stars,11,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,11,0,31,4,1,4,0,2,0,0,7.75,0,0,0,1,0,0,135,6,141
['2013-01-16'],Big Bash League,571265,Melbourne Stars,10,0,0,0,0,0.0,"[2, 7]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2013-01-08'],Big Bash League,571260,Melbourne Stars,11,0,0,0,0,0.0,"[2, 12, 14, 16]",4.0,24,14,0,20,0,2,1,0,0,0,0,5.0,2,0,0,0,0,0,43,16,59
['2012-12-07'],Big Bash League,571232,Melbourne Stars,11,0,0,0,0,0.0,"[1, 5, 13, 15]",4.0,24,8,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2012-01-21'],Big Bash League,524943,Melbourne Stars,10,0,1,0,0,0.0,"[2, 7, 9, 20]",4.0,24,9,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,34,0,34
['2012-01-19'],Big Bash League,524942,Melbourne Stars,10,0,0,0,0,0.0,"[2, 6, 13, 20]",3.5,21,4,0,26,2,0,2,0,1,0,0,7.43,1,0,0,0,0,0,62,8,70
['2012-01-09'],Big Bash League,524935,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2012-01-04'],Big Bash League,524930,Melbourne Stars,9,0,0,0,0,0.0,"[2, 6, 13, 18]",4.0,24,9,0,32,2,1,1,0,1,1,0,8.0,0,0,0,0,0,0,42,0,42
