date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-06'],ICC Men's T20 World Cup,1415711,Pakistan,9,3,3,0,0,100.0,"[7, 9, 14, 20]",4.0,24,9,0,37,4,1,1,0,1,0,3,9.25,0,0,0,0,0,3,42,0,45
['2024-05-30'],Pakistan tour of England,1385690,Pakistan,11,8,7,1,0,114.29,"[7, 9, 11, 16]",3.5,21,10,0,38,5,2,3,0,1,0,0,10.86,0,0,0,0,0,12,95,0,107
['2024-05-25'],Pakistan tour of England,1385688,Pakistan,11,3,2,0,0,150.0,"[5, 11, 13, 18]",4.0,24,9,0,34,3,2,2,0,0,0,0,8.5,1,0,0,0,0,3,59,8,70
['2024-01-19'],Pakistan tour of New Zealand,1388219,Pakistan,10,0,0,0,0,0.0,"[4, 11, 17, 19]",3.167,19,6,0,29,3,1,0,0,0,0,0,9.16,0,0,0,0,0,0,6,0,6
['2024-01-17'],Pakistan tour of New Zealand,1388218,Pakistan,10,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,8,0,60,3,6,2,0,0,0,4,15.0,0,0,0,0,0,0,52,0,52
['2024-01-14'],Pakistan tour of New Zealand,1388217,Pakistan,11,2,3,0,0,66.67,"[2, 4, 16, 19]",4.0,24,9,0,38,3,2,3,0,1,0,2,9.5,0,0,0,0,0,2,96,0,98
['2024-01-12'],Pakistan tour of New Zealand,1388216,Pakistan,11,0,2,0,0,0.0,"[2, 9, 18, 20]",4.0,24,11,0,34,1,2,2,0,1,0,2,8.5,0,0,0,0,0,-2,69,0,67
['2023-12-28'],Big Bash League,1386110,Melbourne Stars,10,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,8,0,24,1,2,3,0,1,0,1,8.0,0,0,0,0,0,0,95,0,95
['2023-12-26'],Big Bash League,1386107,Melbourne Stars,11,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,9,0,38,3,3,3,0,1,0,0,9.5,0,0,0,0,0,0,96,0,96
['2023-12-23'],Big Bash League,1386105,Melbourne Stars,11,0,0,0,0,0.0,"[4, 9, 16]",3.0,18,7,0,20,1,1,0,0,0,0,1,6.67,1,0,0,0,0,0,9,8,17
['2023-12-13'],Big Bash League,1386100,Melbourne Stars,11,8,16,1,0,50.0,"[5, 10]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,-4,8,6,0,14
['2023-04-24'],New Zealand tour of Pakistan,1339618,Pakistan,10,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,4,0,39,2,2,0,0,0,0,2,9.75,1,0,0,0,0,0,4,8,12
['2023-04-20'],New Zealand tour of Pakistan,1339617,Pakistan,10,0,0,0,0,0.0,"[9, 13, 16, 19]",3.833,23,5,0,35,4,1,1,0,0,0,0,9.13,1,0,0,0,0,0,30,8,38
['2023-04-17'],New Zealand tour of Pakistan,1339616,Pakistan,11,0,2,0,0,0.0,"[6, 14, 17, 19]",4.0,24,10,0,31,5,0,2,0,0,0,2,7.75,0,0,0,0,0,-2,60,0,58
['2023-04-15'],New Zealand tour of Pakistan,1339615,Pakistan,10,0,0,0,0,0.0,"[5, 12, 15, 18]",4.0,24,9,0,27,3,0,4,0,0,0,1,6.75,0,0,0,0,0,0,119,0,119
['2023-04-14'],New Zealand tour of Pakistan,1339614,Pakistan,10,11,5,1,1,220.0,"[6, 11, 14, 16]",3.5,21,14,0,18,1,1,4,1,2,0,1,5.14,1,0,0,0,0,21,150,8,179
['2023-02-08'],Bangladesh Premier League,1351091,Rangpur Riders,9,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,15,0,14,1,0,2,0,0,0,1,3.5,1,0,0,1,0,0,71,14,85
['2023-02-04'],Bangladesh Premier League,1351087,Rangpur Riders,9,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,10,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,10,0,10
['2023-02-03'],Bangladesh Premier League,1351085,Rangpur Riders,10,7,4,1,0,175.0,"[7, 9, 17, 19]",4.0,24,14,0,19,0,1,1,0,0,0,3,4.75,0,0,0,0,0,11,45,0,56
['2023-01-30'],Bangladesh Premier League,1351080,Rangpur Riders,10,0,0,0,0,0.0,"[7, 13, 18, 20]",4.0,24,8,0,49,5,3,0,0,0,0,2,12.25,0,0,0,0,0,0,2,0,2
['2023-01-27'],Bangladesh Premier League,1351076,Rangpur Riders,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,17,0,19,3,0,1,0,0,0,2,4.75,0,0,0,0,0,0,48,0,48
['2023-01-23'],Bangladesh Premier League,1351072,Rangpur Riders,11,0,0,0,0,0.0,"[5, 10, 14, 17]",3.5,21,14,0,17,3,0,3,0,0,0,1,4.86,1,0,0,0,0,0,99,8,107
['2023-01-19'],Bangladesh Premier League,1351069,Rangpur Riders,10,0,1,0,0,0.0,"[5, 7, 15, 19]",4.0,24,11,0,42,3,4,2,0,0,0,0,10.5,0,0,0,0,0,-2,59,0,57
['2023-01-17'],Bangladesh Premier League,1351066,Rangpur Riders,10,0,2,0,0,0.0,"[5, 7, 14, 18]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
['2022-11-13'],ICC Men's T20 World Cup,1298179,Pakistan,10,1,1,0,0,100.0,"[4, 6, 15, 18]",4.0,24,13,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,1,67,0,68
['2022-11-09'],ICC Men's T20 World Cup,1298177,Pakistan,10,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,5,0,32,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2022-11-06'],ICC Men's T20 World Cup,1298175,Pakistan,10,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38
['2022-11-03'],ICC Men's T20 World Cup,1298170,Pakistan,10,3,2,0,0,150.0,"[4, 7, 14]",3.0,18,2,0,44,7,1,1,0,0,0,1,14.67,0,0,0,1,0,3,21,6,30
['2022-10-30'],ICC Men's T20 World Cup,1298163,Pakistan,10,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,11,0,10,1,0,1,0,1,0,0,3.33,0,0,0,0,0,0,50,0,50
['2022-10-27'],ICC Men's T20 World Cup,1298158,Pakistan,10,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,44,8,52
['2022-10-23'],ICC Men's T20 World Cup,1298150,Pakistan,10,6,4,0,1,150.0,"[4, 6, 16, 19]",4.0,24,10,0,36,2,2,2,0,0,0,3,9.0,0,0,0,0,0,12,60,0,72
['2022-10-14'],New Zealand T20I Tri-Series,1322340,Pakistan,11,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,9,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,0,71,0,71
['2022-10-08'],New Zealand T20I Tri-Series,1322335,Pakistan,10,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,11,0,28,3,0,3,1,1,0,0,7.0,0,0,0,0,0,0,108,0,108
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Pakistan,10,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,8,0,38,3,2,1,0,0,0,0,9.5,1,0,0,0,0,0,33,8,41
['2022-10-02'],England tour of Pakistan,1327234,Pakistan,9,1,1,0,0,100.0,"[4, 6, 16, 19]",4.0,24,6,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,1,8,0,9
['2022-09-28'],England tour of Pakistan,1327232,Pakistan,11,8,5,0,1,160.0,"[4, 6, 17, 19]",4.0,24,10,0,41,5,2,2,0,0,0,1,10.25,0,0,0,0,0,14,58,0,72
['2022-09-25'],England tour of Pakistan,1327231,Pakistan,9,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,7,0,32,5,0,3,0,2,0,0,8.0,0,0,0,0,0,0,102,0,102
['2022-09-23'],England tour of Pakistan,1327230,Pakistan,9,4,2,1,0,200.0,"[5, 14, 17, 20]",4.0,24,6,0,39,4,1,0,0,0,0,2,9.75,0,0,0,0,0,8,6,0,14
['2022-09-22'],England tour of Pakistan,1327229,Pakistan,9,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,10,0,30,3,1,2,0,2,0,0,7.5,0,0,0,0,0,0,76,0,76
['2022-09-20'],England tour of Pakistan,1327228,Pakistan,10,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,6,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,35,0,35
['2022-09-11'],Asia Cup,1327281,Pakistan,9,13,8,1,1,162.5,"[4, 6, 15, 18]",4.0,24,10,0,29,4,0,3,0,1,0,0,7.25,0,0,0,0,0,23,97,0,120
['2022-09-09'],Asia Cup,1327280,Pakistan,10,1,2,0,0,50.0,"[2, 5, 15]",3.0,18,11,0,19,2,1,2,0,0,0,0,6.33,1,0,0,0,0,1,63,8,72
['2022-09-04'],Asia Cup,1327276,Pakistan,9,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,10,0,38,4,1,1,0,0,0,6,9.5,0,0,0,0,0,0,35,0,35
['2022-09-02'],Asia Cup,1327274,Pakistan,9,0,0,0,0,0.0,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2022-08-28'],Asia Cup,1327270,Pakistan,9,13,7,2,0,185.71,"[4, 6, 17, 19]",4.0,24,9,0,35,4,1,0,0,0,0,3,8.75,0,0,0,0,0,21,9,0,30
['2022-05-31'],Vitality Blast,1297817,Yorkshire,11,0,0,0,0,0.0,"[2, 6]",2.0,12,4,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2022-05-29'],Vitality Blast,1297811,Yorkshire,11,5,4,1,0,125.0,"[1, 6, 17, 19]",4.0,24,15,1,26,1,1,1,0,0,2,6,6.5,0,0,0,0,0,9,54,0,63
['2022-05-27'],Vitality Blast,1297803,Yorkshire,11,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,9,0,39,5,1,2,0,1,2,2,9.75,0,0,0,0,0,0,67,0,67
['2022-05-25'],Vitality Blast,1297795,Yorkshire,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,32,3,1,1,0,1,0,0,8.0,0,0,1,0,0,0,42,12,54
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,11,0,0,0,0,0.0,"[4, 6, 18, 20]",3.167,19,7,0,35,6,1,1,0,0,0,0,11.05,0,0,0,0,0,0,28,0,28
['2022-01-13'],Big Bash League,1269685,Melbourne Stars,11,0,0,0,0,0.0,"[2, 8, 16, 20]",4.0,24,7,0,28,2,0,2,0,1,0,3,7.0,1,0,0,0,0,0,67,8,75
['2022-01-11'],Big Bash League,1269664,Melbourne Stars,11,1,1,0,0,100.0,"[3, 9, 11, 19]",4.0,24,5,0,38,1,3,2,1,0,0,0,9.5,1,0,0,0,0,1,63,8,72
['2022-01-10'],Big Bash League,1269680,Melbourne Stars,10,0,0,0,0,0.0,"[1, 9, 17, 20]",4.0,24,7,0,25,1,1,2,0,2,0,2,6.25,0,0,0,0,0,0,75,0,75
['2022-01-03'],Big Bash League,1269670,Melbourne Stars,10,8,5,0,1,160.0,"[3, 9, 13, 18]",4.0,24,10,0,26,2,1,1,0,1,0,0,6.5,1,0,0,0,0,14,45,8,67
['2022-01-02'],Big Bash League,1269668,Melbourne Stars,11,0,0,0,0,0.0,"[4, 12, 17, 20]",4.0,24,6,0,40,4,2,2,0,1,0,0,10.0,0,0,0,0,0,0,62,0,62
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,10,0,0,0,0,0.0,"[6, 10, 16, 20]",4.0,24,8,0,40,2,3,2,0,1,0,1,10.0,1,0,0,0,0,0,64,8,72
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,10,0,0,0,0,0.0,"[5, 13, 17]",3.0,18,7,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Pakistan,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,5,0,32,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,30,0,30
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Pakistan,9,0,0,0,0,0.0,"[6, 13, 20]",3.0,18,8,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,0,39,0,39
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Pakistan,10,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,7,0,33,1,2,0,0,0,0,2,8.25,0,0,0,0,0,0,7,0,7
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,10,0,0,0,0,0.0,"[5, 14, 17]",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,0,3,8,11
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,10,0,0,0,0,0.0,"[5, 14, 17, 20]",4.0,24,7,0,27,2,0,1,0,1,0,1,6.75,1,0,0,0,0,0,42,8,50
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,10,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,12,0,25,0,2,1,0,0,0,1,6.25,0,0,0,1,0,0,39,6,45
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,10,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,9,0,22,2,0,4,0,2,0,0,5.5,0,0,0,0,0,0,137,0,137
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,10,0,0,0,0,0.0,"[11, 14, 17, 20]",4.0,24,7,0,25,1,0,1,0,0,0,2,6.25,0,0,0,0,0,0,34,0,34
['2021-08-03'],Pakistan tour of West Indies,1263167,Pakistan,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,Pakistan,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-18'],Pakistan tour of England,1239541,Pakistan,10,0,1,0,0,0.0,"[6, 10, 16, 19]",4.0,24,8,0,48,7,2,2,0,1,0,1,12.0,0,0,0,1,0,-2,62,6,66
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,10,0,0,0,0,0.0,"[6, 11, 16, 19]",4.0,24,6,0,44,3,3,1,0,0,0,1,11.0,2,0,0,0,0,0,29,16,45
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Pakistan,11,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,6,0,34,5,0,2,0,0,0,0,8.5,0,0,0,0,0,0,56,0,56
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Pakistan,9,6,5,0,1,120.0,"[6, 9, 19]",3.0,18,11,0,10,1,0,1,1,0,0,1,3.33,0,0,0,0,0,12,50,0,62
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Pakistan,11,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,9,0,29,3,0,1,0,1,0,1,7.25,0,0,0,0,0,0,42,0,42
['2021-04-16'],Pakistan tour of South Africa,1251578,Pakistan,11,0,0,0,0,0.0,"[5, 8, 14, 20]",3.5,21,8,0,18,1,0,2,0,0,0,0,5.14,0,0,0,0,0,0,62,0,62
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,11,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,3,0,40,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,11,0,0,0,0,0.0,"[9, 12, 19]",3.0,18,3,0,37,2,3,1,1,0,0,0,12.33,0,0,0,0,0,0,30,0,30
['2021-02-13'],South Africa tour of Pakistan,1243020,Pakistan,11,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,26,3,0,0,0,0,0,5,13.0,0,0,0,0,0,0,-4,0,-4
['2021-02-11'],South Africa tour of Pakistan,1243019,Pakistan,11,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,6,0,44,8,0,2,0,0,0,1,11.0,0,0,0,0,0,0,54,0,54
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,10,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2021-01-11'],Big Bash League,1226876,Melbourne Stars,11,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,4,0,33,4,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,10,0,0,0,0,0.0,"[4, 8]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5
['2020-12-22'],Pakistan tour of New Zealand,1233961,Pakistan,9,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,44,4,2,2,0,0,1,0,11.0,1,0,0,0,0,0,54,8,62
['2020-12-20'],Pakistan tour of New Zealand,1233960,Pakistan,11,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,9,0,39,4,2,0,0,0,0,1,9.75,1,0,0,0,0,0,9,8,17
['2020-12-18'],Pakistan tour of New Zealand,1233959,Pakistan,11,0,1,0,0,0.0,"[4, 10, 14, 17]",4.0,24,9,0,29,4,0,3,1,0,0,1,7.25,1,0,0,0,0,0,96,8,104
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Pakistan,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,38,5,0,1,0,0,0,6,9.5,0,0,0,0,0,0,33,0,33
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Pakistan,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,31,4,0,3,0,0,0,0,7.75,0,0,0,0,0,0,87,0,87
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Pakistan,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,25,3,0,2,0,1,0,0,6.25,0,0,0,0,0,0,68,0,68
['2020-09-01'],Pakistan tour of England,1198246,Pakistan,10,0,0,0,0,0.0,"[5, 8, 17, 20]",4.0,24,5,0,41,5,1,1,1,0,1,0,10.25,0,0,0,0,0,0,36,0,36
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,11,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,11,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,3,0,32,3,1,0,0,0,0,1,10.67,0,0,0,0,0,0,1,0,1
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,11,0,0,0,0,0.0,"[4, 9, 11]",3.0,18,2,0,36,3,1,0,0,0,0,2,12.0,0,0,0,0,0,0,-2,0,-2
['2020-02-06'],Big Bash League,1195632,Melbourne Stars,11,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,105,0,105
['2020-01-31'],Big Bash League,1195630,Melbourne Stars,11,0,1,0,0,0.0,"[4, 8, 18, 20]",4.0,24,3,0,29,1,0,1,0,0,0,0,7.25,1,0,0,0,0,-2,28,8,34
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,9,0,27,4,0,1,0,1,0,2,6.75,1,0,0,0,0,0,44,8,52
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,10,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,6,0,32,4,0,1,0,1,0,1,8.0,0,0,0,0,0,0,39,0,39
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,10,0,0,0,0,0.0,"[4, 6, 14]",2.833,17,9,0,23,0,2,1,0,1,0,2,8.12,0,0,0,0,0,0,42,0,42
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,10,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,5,0,43,3,2,1,0,0,0,2,10.75,1,0,0,0,0,0,28,8,36
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,10,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,10,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,9,0,23,1,1,3,1,1,0,2,5.75,0,0,0,0,0,0,108,0,108
['2020-01-02'],Big Bash League,1195591,Melbourne Stars,11,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,11,0,24,3,0,3,0,2,0,3,6.0,0,0,0,0,0,0,108,0,108
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,10,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,14,0,27,4,0,5,0,3,0,3,6.75,0,0,0,0,0,0,177,0,177
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,10,0,0,0,0,0.0,"[4, 11, 18, 20]",4.0,24,11,0,20,0,1,2,0,1,0,1,5.0,0,0,0,0,0,0,73,0,73
