date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383517,Andhra,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,16,0,15,0,1,1,0,0,0,0,3.75,0,0,0,0,0,0,47,0,47
['2022-10-20'],Syed Mushtaq Ali Trophy,1333022,Andhra,6,0,3,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,36,0,34
['2022-10-16'],Syed Mushtaq Ali Trophy,1332987,Andhra,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,40,8,48
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Andhra,9,1,3,0,0,33.33,"[5, 8, 10, 12]",4.0,24,7,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,1,32,0,33
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Andhra,7,14,11,0,1,127.27,"[7, 9, 11, 13]",4.0,24,6,0,33,3,1,1,1,0,0,0,8.25,1,0,0,0,0,20,39,8,67
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Andhra,3,5,7,1,0,71.43,"[6, 8, 10, 12]",4.0,24,13,0,19,1,1,2,1,0,0,0,4.75,0,0,0,0,0,9,77,0,86
['2019-11-17'],Syed Mushtaq Ali Trophy,1205832,Andhra,11,0,0,0,0,0.0,"[1, 11, 13, 15]",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2019-11-15'],Syed Mushtaq Ali Trophy,1205804,Andhra,4,0,0,0,0,0.0,"[1, 4]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,1,0,0,0,0,0,11,8,19
['2019-11-14'],Syed Mushtaq Ali Trophy,1205787,Andhra,7,10,13,1,0,76.92,"[1, 8, 14]",3.0,18,6,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,0,14,35,0,49
['2019-11-12'],Syed Mushtaq Ali Trophy,1205768,Andhra,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,31,1,3,1,0,0,0,0,10.33,0,0,0,0,0,0,29,0,29
