date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,4,64,30,7,3,213.33,"[4, 6, 10]",3.0,18,11,1,25,2,2,1,1,0,0,2,8.33,0,0,0,0,6,124,56,0,180
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,4,85,50,6,7,170.0,"[10, 12, 14]",3.0,18,12,0,16,0,2,1,0,0,0,0,5.33,0,0,0,0,4,167,41,0,208
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,4,0,5,0,0,0.0,"[4, 6, 10, 16]",4.0,24,13,0,25,2,1,1,0,0,0,2,6.25,0,0,0,0,0,-2,40,0,38
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,4,30,24,2,1,125.0,"[4, 6, 8, 10]",4.0,24,16,0,17,2,0,1,0,0,0,3,4.25,0,0,0,0,0,48,47,0,95
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,4,11,5,1,1,220.0,"[6, 8, 10, 14]",4.0,24,7,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,21,57,0,78
['2020-09-10'],Caribbean Premier League,1227897,St Lucia Zouks,4,22,14,1,1,157.14,"[3, 5, 7, 13]",4.0,24,17,0,13,0,1,1,0,0,0,0,3.25,0,0,0,0,4,36,48,0,84
['2020-09-08'],Caribbean Premier League,1227896,St Lucia Zouks,4,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,15,0,0,2,1,0,0,0,3.75,0,0,0,0,0,0,74,0,74
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,4,32,36,1,1,88.89,"[8, 20]",2.0,12,4,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,46,10,0,56
['2020-09-05'],Caribbean Premier League,1227891,St Lucia Zouks,8,1,2,0,0,50.0,"[6, 8]",2.0,12,4,0,21,2,0,0,0,0,0,5,10.5,0,0,0,0,0,1,2,0,3
['2020-08-30'],Caribbean Premier League,1227883,St Lucia Zouks,4,14,19,1,0,73.68,"[11, 13, 17, 20]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,18,43,0,61
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,4,27,27,2,0,100.0,"[4, 6, 8]",3.0,18,9,0,17,0,1,0,0,0,0,0,5.67,2,0,0,0,0,39,13,16,68
['2020-08-26'],Caribbean Premier League,1227877,St Lucia Zouks,4,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-08-23'],Caribbean Premier League,1227874,St Lucia Zouks,4,66,51,5,2,129.41,"[6, 8, 15, 17]",4.0,24,8,0,28,0,2,0,0,0,0,2,7.0,1,0,0,0,0,106,10,8,124
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,5,4,4,0,0,100.0,"[5, 7, 9, 11]",4.0,24,14,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,4,107,0,111
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,7,0,0,0,0,0.0,"[14, 16]",2.0,12,6,0,8,0,0,2,0,0,0,0,4.0,1,0,0,0,0,0,62,8,70
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,4,52,42,4,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2018-09-07'],Caribbean Premier League,1148674,Barbados Tridents,6,14,7,2,0,200.0,"[2, 4, 10]",3.0,18,8,0,29,2,2,0,0,0,0,0,9.67,1,0,0,0,0,22,8,8,38
['2018-09-04'],Caribbean Premier League,1148672,Barbados Tridents,6,38,28,2,1,135.71,[3],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,2,58,3,0,61
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
