date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-03-04'],Bahrain tour of Singapore,1474263,Bahrain,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-03-02'],Bahrain tour of Singapore,1474262,Bahrain,4,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2025-03-01'],Bahrain tour of Singapore,1474261,Bahrain,4,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2025-02-28'],Bahrain tour of Singapore,1474260,Bahrain,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2025-02-24'],Bahrain tour of Indonesia,1471826,Bahrain,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2025-02-23'],Bahrain tour of Indonesia,1471825,Bahrain,4,61,26,2,6,234.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2025-02-22'],Bahrain tour of Indonesia,1471824,Bahrain,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2025-02-20'],Bahrain tour of Indonesia,1471823,Bahrain,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-02-19'],Bahrain tour of Indonesia,1471822,Bahrain,4,36,27,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2024-12-20'],Gulf T20I Championship,1463665,Bahrain,6,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-12-17'],Gulf T20I Championship,1463661,Bahrain,5,25,24,1,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2024-12-16'],Gulf T20I Championship,1463658,Bahrain,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-14'],Gulf T20I Championship,1463654,Bahrain,6,42,38,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2024-12-13'],Gulf T20I Championship,1463652,Bahrain,4,58,42,6,2,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1459278,Bahrain,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457233,Bahrain,6,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457229,Bahrain,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457226,Bahrain,6,62,38,4,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,108,0,6,114
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457224,Bahrain,7,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457219,Bahrain,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-10-29'],Bahrain tour of Uganda,1457351,Bahrain,7,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-10-28'],Bahrain tour of Uganda,1457350,Bahrain,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-04-16'],ACC Men's Premier Cup,1426470,Bahrain,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-04-15'],ACC Men's Premier Cup,1426468,Bahrain,5,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
