date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Jharkhand,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,35,3,2,2,0,0,0,1,8.75,1,0,0,0,0,0,60,8,68
['2016-01-18'],Syed Mushtaq Ali Trophy,955063,Jharkhand,8,6,5,1,0,120.0,"[1, 3, 5]",3.0,18,6,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,10,6,0,16
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Jharkhand,9,11,4,1,1,275.0,"[5, 7, 16, 18]",4.0,24,7,0,40,5,1,0,0,0,0,2,10.0,2,0,0,0,0,21,5,16,42
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,10,14,12,2,0,116.67,"[2, 4, 16, 20]",4.0,24,8,0,44,6,2,0,0,0,1,0,11.0,1,0,1,0,0,22,6,20,48
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,8,2,6,0,0,33.33,"[6, 8, 16, 20]",4.0,24,9,0,41,0,4,1,0,1,2,1,10.25,0,0,0,1,0,2,40,6,48
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,8,2,3,0,0,66.67,[4],1.0,6,1,0,13,1,1,1,0,1,0,0,13.0,0,0,0,0,0,2,34,0,36
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,11,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,8,0,28,2,1,2,0,1,0,2,9.33,2,0,0,0,0,0,66,16,82
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,9,1,2,0,0,50.0,"[11, 13, 19]",3.0,18,5,0,27,3,0,1,0,0,0,3,9.0,0,0,0,0,0,1,30,0,31
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,11,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,5,0,31,4,1,0,0,0,0,1,10.33,0,0,0,0,0,0,3,0,3
