date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-02-01'],Bangladesh Premier League,599885,Dhaka Gladiators,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-01-25'],Bangladesh Premier League,599877,Dhaka Gladiators,2,38,34,3,1,111.76,"[8, 10, 12]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,60,3,0,63
['2013-01-22'],Bangladesh Premier League,599872,Dhaka Gladiators,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-01-18'],Bangladesh Premier League,599865,Dhaka Gladiators,2,22,11,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,2,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2012-02-29'],Bangladesh Premier League,551077,Dhaka Gladiators,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-27'],Bangladesh Premier League,551073,Dhaka Gladiators,6,23,27,3,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,2,20,28,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2012-02-19'],Bangladesh Premier League,551061,Dhaka Gladiators,2,53,42,4,1,126.19,"[8, 10]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,83,1,0,84
['2012-02-14'],Bangladesh Premier League,551054,Dhaka Gladiators,3,4,3,1,0,133.33,[3],1.0,6,2,0,22,1,3,0,0,0,0,0,22.0,3,0,0,0,0,8,2,28,38
['2011-10-11'],NA,531982,Bangladesh,3,24,25,2,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,2,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,24,0,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,31,0,29
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,3,65,48,4,3,135.42,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,109,1,0,110
['2010-02-03'],NA,423782,Bangladesh,2,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2009-08-02'],NA,401076,Bangladesh,3,0,1,0,0,0.0,"[14, 16]",2.0,12,7,0,18,1,2,2,0,0,0,0,9.0,0,0,0,0,0,-2,57,0,55
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,3,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2009-06-06'],ICC World Twenty20,355994,Bangladesh,3,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2009-05-21'],Indian Premier League,392235,Mumbai Indians,4,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-4,0,16,12
['2008-11-05'],NA,350347,Bangladesh,3,21,10,5,0,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55
['2008-04-20'],NA,343764,Bangladesh,3,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
