date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-03'],Bangladesh Premier League,1459544,Khulna Tigers,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-12-31'],Bangladesh Premier League,1459539,Khulna Tigers,10,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,11,0,13,0,1,2,1,0,0,0,4.33,1,0,0,0,0,0,75,8,83
['2024-02-07'],Bangladesh Premier League,1412296,Khulna Tigers,7,7,13,1,0,53.85,"[6, 8, 12]",3.0,18,6,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,-4,7,4,0,11
['2024-02-03'],Bangladesh Premier League,1412292,Khulna Tigers,7,38,23,0,4,165.22,"[9, 11, 13]",3.0,18,5,0,23,1,1,0,0,0,0,1,7.67,1,0,0,0,4,70,5,8,83
['2024-01-29'],Bangladesh Premier League,1412287,Khulna Tigers,9,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,11,0,15,0,0,3,0,0,0,0,3.75,1,0,0,0,0,0,96,8,104
['2024-01-26'],Bangladesh Premier League,1412282,Khulna Tigers,6,55,34,5,3,161.76,"[4, 11]",2.0,12,5,0,13,0,1,2,0,1,0,1,6.5,0,0,0,0,4,105,65,0,170
['2024-01-21'],Pakistan tour of New Zealand,1388220,Pakistan,5,1,4,0,0,25.0,"[2, 4, 6, 10]",4.0,24,12,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,1,68,0,69
['2024-01-19'],Pakistan tour of New Zealand,1388219,Pakistan,7,21,9,0,3,233.33,"[8, 10, 12, 14]",4.0,24,3,0,41,4,1,0,0,0,0,0,10.25,1,0,0,0,0,39,1,8,48
['2024-01-17'],Pakistan tour of New Zealand,1388218,Pakistan,7,28,15,2,2,186.67,"[7, 9, 15, 17]",4.0,24,6,0,44,1,4,1,0,0,0,1,11.0,1,0,0,0,6,58,29,8,95
['2023-02-03'],Bangladesh Premier League,1351085,Rangpur Riders,6,1,9,0,0,11.11,[13],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,0,0,0,0,0,1,30,0,31
['2023-01-30'],Bangladesh Premier League,1351080,Rangpur Riders,6,17,15,1,1,113.33,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,27,2,0,29
['2023-01-27'],Bangladesh Premier League,1351076,Rangpur Riders,6,18,13,1,2,138.46,"[13, 15]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,2,36,5,0,41
['2023-01-23'],Bangladesh Premier League,1351072,Rangpur Riders,6,9,7,1,0,128.57,"[6, 9]",2.0,12,3,0,20,1,1,0,0,0,0,0,10.0,2,0,0,0,0,13,1,16,30
['2023-01-19'],Bangladesh Premier League,1351069,Rangpur Riders,7,33,24,2,2,137.5,"[1, 3, 10, 16]",4.0,24,6,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,2,59,6,0,65
['2023-01-17'],Bangladesh Premier League,1351066,Rangpur Riders,7,5,11,0,0,45.45,"[3, 11]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,-6,-1,4,0,3
['2022-11-13'],ICC Men's T20 World Cup,1298179,Pakistan,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-11-09'],ICC Men's T20 World Cup,1298177,Pakistan,6,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,12,0,0,1,0,0,0,0,6.0,1,0,0,0,0,0,29,8,37
['2022-11-06'],ICC Men's T20 World Cup,1298175,Pakistan,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-11-03'],ICC Men's T20 World Cup,1298170,Pakistan,6,28,22,4,1,127.27,[9],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,1,0,54,4,14,72
['2022-10-30'],ICC Men's T20 World Cup,1298163,Pakistan,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,7,0,7
['2022-10-27'],ICC Men's T20 World Cup,1298158,Pakistan,7,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-10-23'],ICC Men's T20 World Cup,1298150,Pakistan,7,9,6,2,0,150.0,"[8, 10, 12, 20]",4.0,24,7,0,42,0,4,2,0,0,1,2,10.5,0,0,0,0,0,17,55,0,72
['2022-10-14'],New Zealand T20I Tri-Series,1322340,Pakistan,4,38,22,2,3,172.73,"[8, 10, 12, 14]",4.0,24,5,0,33,1,2,1,0,0,0,0,8.25,1,0,0,0,6,74,30,8,112
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Pakistan,4,45,20,5,1,225.0,"[8, 11, 15]",3.0,18,3,0,37,3,2,1,0,0,0,0,12.33,1,0,0,0,6,81,22,8,111
['2022-10-11'],New Zealand T20I Tri-Series,1322337,Pakistan,8,0,1,0,0,0.0,"[8, 11, 13, 16]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,8,0,6
['2022-10-08'],New Zealand T20I Tri-Series,1322335,Pakistan,5,16,19,2,0,84.21,"[9, 11, 13, 15]",4.0,24,4,0,44,3,3,2,0,1,0,0,11.0,0,0,0,0,0,24,60,0,84
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Pakistan,7,8,5,0,1,160.0,"[7, 9, 11, 13]",4.0,24,9,0,25,3,0,2,1,0,0,0,6.25,0,0,0,0,0,14,69,0,83
['2022-10-02'],England tour of Pakistan,1327234,Pakistan,7,9,9,1,0,100.0,[1],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,13,0,0,13
['2022-09-30'],England tour of Pakistan,1327233,Pakistan,7,12,7,0,1,171.43,"[1, 5, 11, 13]",4.0,24,5,0,43,6,1,0,0,0,0,0,10.75,0,0,0,0,0,18,3,0,21
['2022-09-28'],England tour of Pakistan,1327232,Pakistan,7,0,3,0,0,0.0,"[1, 3]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,37,0,37
['2022-09-25'],England tour of Pakistan,1327231,Pakistan,6,1,1,0,0,100.0,"[1, 8, 10, 14]",4.0,24,10,0,35,3,2,3,1,1,0,1,8.75,0,0,0,0,0,1,105,0,106
['2022-09-23'],England tour of Pakistan,1327230,Pakistan,7,19,21,2,0,90.48,"[2, 8, 10, 12]",4.0,24,3,0,34,4,0,0,0,0,0,0,8.5,2,0,0,0,0,27,3,16,46
['2022-09-22'],England tour of Pakistan,1327229,Pakistan,6,0,0,0,0,0.0,"[2, 8, 10, 13]",4.0,24,5,0,40,4,1,1,0,1,0,0,10.0,0,0,0,0,0,0,36,0,36
['2022-09-20'],England tour of Pakistan,1327228,Pakistan,6,4,5,0,0,80.0,"[2, 4, 12, 14]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,4,13,0,17
['2022-09-11'],Asia Cup,1327281,Pakistan,5,6,9,0,0,66.67,[16],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,6,3,0,9
['2022-09-09'],Asia Cup,1327280,Pakistan,6,26,17,1,2,152.94,"[7, 9, 11, 13]",4.0,24,5,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,4,50,9,0,59
['2022-09-04'],Asia Cup,1327276,Pakistan,4,42,20,6,2,210.0,"[5, 8, 10, 12]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,3,0,0,0,6,88,34,28,150
['2022-09-02'],Asia Cup,1327274,Pakistan,8,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,5,0,0,3,1,1,0,1,2.5,0,0,0,0,0,0,109,0,109
['2022-08-28'],Asia Cup,1327270,Pakistan,8,1,3,0,0,33.33,"[8, 10, 12, 20]",3.667,22,7,0,33,1,3,3,0,1,0,0,9.0,0,0,0,0,0,1,94,0,95
['2021-12-16'],West Indies tour of Pakistan,1287775,Pakistan,8,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,5,0,36,6,1,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,6,1,3,0,0,33.33,"[2, 4, 11, 13]",4.0,24,10,0,36,2,2,2,1,0,0,2,9.0,1,0,0,0,0,1,68,8,77
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,7,30,10,3,2,300.0,"[2, 7, 9, 11]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,2,0,0,0,6,64,38,16,118
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Pakistan,7,4,1,1,0,400.0,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,8,4,0,12
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Pakistan,8,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,1,0,0,0,0,0,35,8,43
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Pakistan,8,18,8,1,2,225.0,"[1, 7, 9, 11]",4.0,24,12,0,27,1,2,1,0,1,0,1,6.75,0,0,0,0,0,34,47,0,81
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Pakistan,8,9,9,0,0,100.0,"[4, 8]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,1,0,0,0,0,9,6,8,23
['2021-04-16'],Pakistan tour of South Africa,1251578,Pakistan,8,25,21,1,2,119.05,"[2, 4, 7, 10]",4.0,24,8,0,40,3,3,1,1,0,0,0,10.0,0,0,0,0,0,45,39,0,84
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,7,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,8,0,38,0,4,2,0,1,0,0,9.5,0,0,0,0,0,0,66,0,66
['2021-04-12'],Pakistan tour of South Africa,1251576,Pakistan,8,2,3,0,0,66.67,"[2, 8, 10]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,2,4,0,6
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,6,0,1,0,0,0.0,"[2, 4, 6, 11]",4.0,24,9,0,21,2,0,2,1,0,0,0,5.25,1,0,0,0,0,-2,71,8,77
['2021-02-14'],South Africa tour of Pakistan,1243021,Pakistan,7,18,11,2,1,163.64,"[2, 4]",2.0,12,7,0,13,1,1,2,0,1,0,0,6.5,0,0,0,0,4,36,67,0,103
['2021-02-13'],South Africa tour of Pakistan,1243020,Pakistan,8,0,2,0,0,0.0,"[4, 8, 11, 13]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,-2,36,8,42
['2021-02-11'],South Africa tour of Pakistan,1243019,Pakistan,8,3,3,0,0,100.0,"[1, 3, 10, 13]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,3,14,0,17
['2020-01-17'],Bangladesh Premier League,1208112,Rajshahi Royals,6,41,20,6,2,205.0,"[7, 9, 11, 13]",4.0,24,7,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,6,87,32,8,127
['2020-01-15'],Bangladesh Premier League,1208111,Rajshahi Royals,7,14,5,0,2,280.0,"[9, 11, 13, 15]",4.0,24,14,0,13,0,1,2,1,1,0,0,3.25,1,0,0,0,0,26,86,8,120
['2020-01-04'],Bangladesh Premier League,1208100,Rajshahi Royals,6,17,7,1,2,242.86,"[1, 3, 5, 7]",4.0,24,16,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,33,22,0,55
['2020-01-02'],Bangladesh Premier League,1208095,Rajshahi Royals,6,15,9,2,0,166.67,"[1, 3, 11, 15]",4.0,24,12,0,21,3,0,2,0,1,0,1,5.25,0,0,0,0,0,23,74,0,97
['2019-02-01'],Bangladesh Premier League,1169418,Sylhet Sixers,5,34,19,2,3,178.95,"[7, 9, 14, 17]",4.0,24,7,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,6,70,32,0,102
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,6,0,1,0,0,0.0,"[4, 8, 12, 16]",4.0,24,6,0,43,6,1,0,0,0,0,0,10.75,0,0,0,0,0,-2,4,0,2
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,6,39,19,3,2,205.26,"[4, 7, 9, 15]",4.0,24,4,0,34,4,0,1,0,0,0,0,8.5,2,0,1,0,6,73,29,28,130
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,7,11,7,0,1,157.14,"[7, 9, 15, 17]",4.0,24,8,0,22,0,1,3,1,0,0,1,5.5,1,0,0,0,0,17,99,8,124
['2019-01-23'],Bangladesh Premier League,1169406,Sylhet Sixers,5,54,34,2,4,158.82,"[5, 8, 11, 14]",4.0,24,7,0,26,1,1,2,1,0,0,1,6.5,0,0,0,0,4,98,67,0,165
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Pakistan,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,10,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Pakistan,9,6,11,0,0,54.55,"[2, 8]",2.0,12,3,0,22,0,2,0,0,0,0,3,11.0,0,0,0,0,-4,2,1,0,3
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Pakistan,9,0,0,0,0,0.0,"[1, 3, 10, 13]",4.0,24,13,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,0,77,0,77
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Pakistan,9,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,9,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
['2018-04-03'],West Indies tour of Pakistan,1140071,Pakistan,8,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,12,1,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,51,0,51
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,8,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,11,0,19,2,0,1,0,1,0,0,4.75,1,0,0,0,0,0,50,8,58
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,8,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,17,0,19,2,1,2,0,0,0,1,4.75,1,0,0,0,0,0,73,8,81
['2018-01-22'],Pakistan tour of New Zealand,1115807,Pakistan,3,7,9,1,0,77.78,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,11,0,8,19
['2017-09-15'],Independence Cup,1117824,Pakistan,7,0,0,0,0,0.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2017-09-13'],Independence Cup,1117822,Pakistan,8,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,0,0,31,0,31
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,Pakistan,7,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,11,0,16,1,1,1,0,0,0,1,5.33,0,0,0,0,0,0,40,0,40
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,Pakistan,7,0,0,0,0,0.0,"[5, 10, 13]",3.0,18,6,0,19,2,0,1,0,1,0,0,6.33,1,0,0,0,0,0,41,8,49
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,Pakistan,7,0,0,0,0,0.0,"[4, 6, 10, 13]",4.0,24,13,0,16,0,1,1,0,1,0,0,4.0,1,0,0,0,0,0,52,8,60
['2016-03-04'],Asia Cup,966763,Pakistan,11,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,38,5,2,0,0,0,0,0,12.67,0,0,0,0,0,0,1,0,1
['2016-02-29'],Asia Cup,966755,Pakistan,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,26,1,2,0,0,0,0,1,8.67,1,0,0,0,0,0,6,8,14
