date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Nepal,10,3,4,0,0,75.0,"[5, 15, 17, 20]",4.0,24,6,0,29,1,1,2,0,1,0,0,7.25,0,0,0,0,0,3,64,0,67
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Nepal,7,0,0,0,0,0.0,"[3, 16, 18, 20]",4.0,24,8,0,26,3,0,3,0,1,0,0,6.5,0,0,0,0,0,0,97,0,97
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Nepal,9,0,0,0,0,0.0,"[12, 14, 16, 18]",3.333,20,11,0,20,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,46,0,46
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Nepal,9,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,5,0,43,2,3,1,0,0,0,0,10.75,0,0,0,0,0,0,28,0,28
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Nepal,5,0,0,0,0,0.0,[9],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Nepal,7,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2020-03-04'],ACC Eastern Region T20,1217744,Nepal,7,0,0,0,0,0.0,"[12, 16, 18, 20]",4.0,24,13,0,23,0,2,2,0,1,0,0,5.75,1,0,0,0,0,0,75,8,83
['2020-03-01'],ACC Eastern Region T20,1217740,Nepal,11,12,7,1,1,171.43,"[5, 13, 18, 20]",4.0,24,7,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,22,9,8,39
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Nepal,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,13,0,13
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Nepal,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,13,0,13,2,0,0,0,0,0,1,4.33,0,0,0,0,0,0,19,0,19
['2019-10-10'],Oman Pentangular T20I Series,1197529,Nepal,11,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-09'],Oman Pentangular T20I Series,1197526,Nepal,11,0,0,0,0,0.0,"[10, 15, 17, 19]",4.0,24,8,0,22,2,0,2,1,0,0,0,5.5,0,0,0,0,0,0,70,0,70
['2019-10-07'],Oman Pentangular T20I Series,1197524,Nepal,10,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,7,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,10,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,5,0,17,1,0,1,0,1,0,0,5.67,0,0,0,0,0,0,42,0,42
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Nepal,11,3,4,0,0,75.0,"[7, 15, 18, 20]",4.0,24,4,0,26,1,0,1,0,0,0,2,6.5,0,0,0,0,0,3,31,0,34
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Nepal,8,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,7,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,0,11,0,11
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Nepal,11,0,0,0,0,0.0,"[16, 18]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Nepal,11,0,2,0,0,0.0,"[9, 11, 18, 20]",4.0,24,8,0,35,4,1,4,0,1,0,1,8.75,1,0,0,0,0,-2,124,8,130
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Nepal,11,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Nepal,9,0,0,0,0,0.0,"[6, 9]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,1,0,0,0,0,0,1,8,9
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Nepal,10,0,1,0,0,0.0,"[9, 11, 15, 18]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,13,0,11
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,10,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,36,8,44
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,10,0,0,0,0,0.0,"[5, 9]",2.0,12,5,0,16,2,0,2,0,1,0,0,8.0,0,0,0,0,0,0,63,0,63
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,Nepal,9,0,0,0,0,0.0,"[9, 13, 15, 19]",4.0,24,12,0,20,2,0,3,0,0,0,1,5.0,0,0,0,0,0,0,95,0,95
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,Nepal,10,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,7,0,36,2,2,1,0,1,0,1,9.0,0,0,0,0,0,0,40,0,40
