date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-08'],India tour of South Africa,1449301,India,10,0,0,0,0,0.0,"[2, 4, 18]",2.833,17,7,0,28,4,1,2,0,1,0,0,9.88,1,0,0,0,0,0,65,8,73
['2024-07-10'],India tour of Zimbabwe,1420225,India,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,39,5,1,2,0,0,0,1,9.75,0,0,0,0,0,0,57,0,57
['2024-07-07'],India tour of Zimbabwe,1420224,India,10,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,9,0,15,1,0,3,0,0,0,2,5.0,0,0,0,0,0,0,92,0,92
['2024-07-06'],India tour of Zimbabwe,1420223,India,9,16,12,3,0,133.33,"[10, 12, 18, 20]",4.0,24,13,0,29,4,1,1,0,0,0,0,7.25,0,0,0,1,2,30,38,6,74
['2024-05-24'],Indian Premier League,1426311,Rajasthan Royals,12,0,0,0,0,0.0,"[7, 14, 16, 20]",4.0,24,11,0,27,2,1,3,0,1,0,2,6.75,0,0,0,1,0,0,100,6,106
['2024-05-22'],Indian Premier League,1426310,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 12, 15, 19]",4.0,24,6,0,44,5,2,3,0,0,0,0,11.0,0,0,0,0,0,0,83,0,83
['2024-05-15'],Indian Premier League,1426303,Rajasthan Royals,10,3,2,0,0,150.0,"[5, 11, 17, 19]",3.833,23,9,0,28,1,2,2,1,0,0,0,7.3,0,0,0,0,0,3,67,0,70
['2024-05-12'],Indian Premier League,1426299,Rajasthan Royals,10,0,0,0,0,0.0,"[9, 16]",2.0,12,3,0,12,0,0,0,0,0,0,1,6.0,1,0,0,0,0,0,5,8,13
['2024-05-07'],Indian Premier League,1426294,Rajasthan Royals,10,7,3,1,0,233.33,"[4, 11]",2.0,12,0,0,42,5,3,0,0,0,0,0,21.0,0,0,0,0,0,11,-6,0,5
['2024-05-02'],Indian Premier League,1426288,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 11, 15, 18]",4.0,24,12,0,39,3,3,2,0,1,0,3,9.75,0,0,0,0,0,0,70,0,70
['2024-04-27'],Indian Premier League,1426282,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 8, 15, 18]",4.0,24,6,0,42,2,2,1,0,0,1,1,10.5,0,0,0,0,0,0,29,0,29
['2024-04-22'],Indian Premier League,1426276,Rajasthan Royals,11,0,0,0,0,0.0,"[6, 10, 14, 19]",4.0,24,7,0,49,4,3,1,1,0,0,3,12.25,0,0,0,0,0,0,34,0,34
['2024-04-16'],Indian Premier League,1426269,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,35,5,1,2,0,0,0,1,8.75,1,0,0,0,0,0,59,8,67
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
['2024-04-10'],Indian Premier League,1426262,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,3,0,48,4,2,1,1,0,0,2,12.0,0,0,0,1,0,0,32,6,38
['2024-04-06'],Indian Premier League,1422137,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 12, 16, 20]",4.0,24,3,0,46,8,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2024-04-01'],Indian Premier League,1422132,Rajasthan Royals,11,0,0,0,0,0.0,"[7, 12, 18, 20]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,34,0,34
['2024-03-28'],Indian Premier League,1422127,Rajasthan Royals,10,0,0,0,0,0.0,"[8, 12, 18, 20]",4.0,24,8,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,33,0,33
['2024-03-24'],Indian Premier League,1422122,Rajasthan Royals,10,0,0,0,0,0.0,"[7, 9, 20]",3.0,18,4,0,21,0,1,0,0,0,0,2,7.0,0,0,0,0,0,0,6,0,6
['2023-12-03'],Australia tour of India,1389395,India,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,39,5,1,0,0,0,0,0,9.75,1,0,0,0,0,0,8,8,16
['2023-12-01'],Australia tour of India,1389394,India,10,1,1,0,0,100.0,"[8, 10, 18, 20]",4.0,24,7,0,33,1,2,1,0,1,0,2,8.25,0,0,0,0,0,1,40,0,41
['2023-11-28'],Australia tour of India,1389393,India,10,0,0,0,0,0.0,"[4, 6, 12, 16]",4.0,24,10,0,37,5,1,1,0,0,0,2,9.25,0,0,0,0,0,0,35,0,35
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Madhya Pradesh,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12
['2023-10-19'],Syed Mushtaq Ali Trophy,1383485,Madhya Pradesh,11,1,1,0,0,100.0,"[2, 4, 16]",3.0,18,7,0,17,2,0,1,0,1,0,0,5.67,0,0,0,0,0,1,44,0,45
['2023-10-17'],Syed Mushtaq Ali Trophy,1383467,Madhya Pradesh,11,1,1,0,0,100.0,"[2, 5, 19]",3.0,18,9,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,1,13,0,14
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,0,32,4,2,3,0,0,0,1,8.0,1,0,0,0,0,0,93,8,101
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,11,0,0,0,0,0.0,"[5, 19]",2.0,12,2,0,30,5,1,1,0,0,0,0,15.0,0,0,0,0,0,0,21,0,21
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,12,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,11,0,0,0,0,0.0,"[5, 15]",2.0,12,1,0,28,3,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,11,0,0,0,0,0.0,"[5, 13, 17]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2023-04-19'],Indian Premier League,1359500,Lucknow Super Giants,12,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,11,0,25,4,0,3,0,0,0,0,6.25,1,0,0,0,0,0,92,8,100
['2023-04-15'],Indian Premier League,1359495,Lucknow Super Giants,11,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,8,0,24,4,0,0,0,0,0,1,8.0,1,0,0,0,0,0,8,8,16
['2023-04-10'],Indian Premier League,1359489,Lucknow Super Giants,11,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,53,5,4,0,0,0,0,0,13.25,0,0,0,0,0,0,1,0,1
['2023-04-03'],Indian Premier League,1359480,Lucknow Super Giants,10,0,0,0,0,0.0,"[2, 15, 17]",3.0,18,4,0,39,6,0,1,0,0,0,5,13.0,0,0,0,0,0,0,23,0,23
['2023-04-01'],Indian Premier League,1359477,Lucknow Super Giants,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,62,0,62
['2022-08-31'],Asia Cup,1327272,India,9,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,6,0,53,5,4,1,0,1,0,0,13.25,2,0,0,0,0,0,33,16,49
['2022-08-28'],Asia Cup,1327270,India,10,0,0,0,0,0.0,"[6, 14]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,1,0,0,0,0,0,29,8,37
['2022-08-07'],West Indies v India T20I Series,1317907,India,9,1,2,0,0,50.0,"[6, 11]",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,1,4,0,5
['2022-08-06'],West Indies v India T20I Series,1317906,India,10,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,14,0,17,2,0,2,0,0,0,1,4.25,1,0,0,0,0,0,70,8,78
['2022-08-02'],India tour of West Indies,1317905,India,10,0,0,0,0,0.0,"[3, 14, 19]",3.0,18,2,0,47,4,3,0,0,0,0,2,15.67,0,0,0,0,0,0,-4,0,-4
['2022-08-01'],India tour of West Indies,1317904,India,10,8,4,0,1,200.0,"[8, 16, 20]",2.333,14,6,0,31,2,3,1,0,1,1,0,13.29,0,0,0,0,0,14,33,0,47
['2022-07-10'],India tour of England,1276906,India,9,1,1,0,0,100.0,"[1, 4, 14, 18]",4.0,24,10,0,43,2,3,1,0,1,1,1,10.75,0,0,0,0,0,1,41,0,42
['2022-06-26'],India tour of Ireland,1303307,India,9,0,0,0,0,0.0,"[4, 12]",2.0,12,4,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
['2022-06-19'],South Africa tour of India,1278691,India,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,India,10,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,13,0,18,2,0,4,0,0,0,0,4.5,0,0,0,0,0,0,127,0,127
['2022-06-14'],South Africa tour of India,1278689,India,10,0,0,0,0,0.0,"[2, 13, 16, 18]",4.0,24,9,0,35,4,1,0,0,0,0,0,8.75,2,0,0,0,0,0,9,16,25
['2022-06-12'],South Africa tour of India,1278688,India,10,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,10,0,17,3,0,0,0,0,0,0,5.67,1,0,0,0,0,0,14,8,22
['2022-06-09'],South Africa tour of India,1278687,India,10,0,0,0,0,0.0,"[2, 10, 14, 16]",4.0,24,9,0,35,5,0,0,0,0,1,3,8.75,0,0,0,0,0,0,9,0,9
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,10,0,0,0,0,0.0,"[5, 9, 17, 20]",4.0,24,10,0,44,6,1,1,0,0,0,6,11.0,0,0,0,0,0,0,33,0,33
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,10,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,6,0,60,7,3,0,0,0,1,3,15.0,0,0,0,0,0,0,0,0,0
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,10,1,2,0,0,50.0,"[3, 5, 20]",3.0,18,9,0,20,3,0,1,0,1,0,0,6.67,0,0,0,0,0,1,44,0,45
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,11,12,4,0,2,300.0,"[5, 10, 15, 19]",4.0,24,8,0,26,3,0,2,0,0,0,1,6.5,1,0,0,0,0,24,60,8,92
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,9,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,11,1,19,1,1,3,0,1,0,2,6.33,1,0,0,0,0,0,112,8,120
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,10,2,5,0,0,40.0,"[6, 17, 20]",3.0,18,9,0,26,4,1,0,0,0,0,1,8.67,0,0,0,0,0,2,9,0,11
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,0,0,7,0,7
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,10,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,13,0,30,6,0,3,0,0,0,1,7.5,0,0,0,0,0,0,92,0,92
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,10,7,2,0,1,350.0,"[6, 8, 17, 19]",4.0,24,9,0,31,1,2,1,0,1,0,1,7.75,0,0,0,0,0,13,42,0,55
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,9,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,5,0,32,6,0,0,0,0,0,0,10.67,0,0,0,0,0,0,3,0,3
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,11,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,15,0,24,2,1,4,0,0,0,1,6.0,0,0,0,0,0,0,125,0,125
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,11,0,0,0,0,0.0,"[1, 4, 11, 19]",4.0,24,11,0,38,5,2,2,0,1,0,0,9.5,0,0,0,0,0,0,69,0,69
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,11,0,0,0,0,0.0,"[2, 5, 18, 20]",3.667,22,9,0,33,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2022-02-27'],Sri Lanka tour of India,1278686,India,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,13,0,23,2,1,2,0,0,0,2,5.75,0,0,0,0,0,0,67,0,67
['2022-02-20'],West Indies tour of India,1278681,India,11,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,9,0,42,5,2,0,0,0,0,1,10.5,0,0,0,0,0,0,7,0,7
['2021-11-09'],Syed Mushtaq Ali Trophy,1280284,Madhya Pradesh,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2021-11-08'],Syed Mushtaq Ali Trophy,1280266,Madhya Pradesh,4,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,14,1,6,1,0,3,0,1,0,0,2.0,0,0,0,0,0,0,119,0,119
['2021-11-06'],Syed Mushtaq Ali Trophy,1280247,Madhya Pradesh,9,9,5,0,1,180.0,"[1, 3, 18, 20]",4.0,24,6,0,43,3,2,0,0,0,0,2,10.75,0,0,0,0,0,15,4,0,19
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Madhya Pradesh,6,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,12,0,23,2,0,3,1,1,0,1,5.75,1,0,1,0,0,0,111,20,131
['2021-11-04'],Syed Mushtaq Ali Trophy,1280207,Madhya Pradesh,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,15,0,18,0,2,3,0,0,0,0,4.5,0,0,1,0,0,0,100,12,112
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,10,0,0,0,0,0.0,"[3, 6, 15, 17]",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,7,0,47,5,3,1,0,0,0,1,11.75,0,0,0,0,0,0,28,0,28
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,31,2,1,0,0,0,0,2,7.75,0,0,0,0,0,0,10,0,10
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,10,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,11,0,35,5,1,1,0,0,0,2,8.75,0,0,0,0,0,0,36,0,36
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,16,0,15,2,0,3,0,2,0,1,3.75,0,0,0,0,0,0,117,0,117
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,10,5,3,1,0,166.67,"[6, 15, 18]",3.0,18,8,0,13,1,0,3,0,2,0,0,4.33,0,0,0,0,0,9,109,0,118
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,6,0,29,0,1,1,0,0,0,1,7.25,1,0,0,0,0,0,31,8,39
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,11,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,12,0,27,2,1,0,0,0,1,2,6.75,0,0,0,0,0,0,14,0,14
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,11,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,7,0,39,5,1,1,0,0,0,3,9.75,0,0,0,0,0,0,32,0,32
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,10,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,0,46,0,46
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,10,0,0,0,0,0.0,"[6, 12, 16, 19]",4.0,24,9,0,34,3,1,3,0,1,0,3,8.5,0,0,0,0,0,0,96,0,96
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,10,0,0,0,0,0.0,"[7, 20]",2.0,12,4,0,15,1,1,2,0,0,0,0,7.5,0,0,0,0,0,0,54,0,54
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,11,0,0,0,0,0.0,"[10, 12, 15, 19]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,11,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,10,0,32,3,2,3,0,0,0,0,8.0,0,0,0,0,0,0,89,0,89
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,23,3,0,2,1,1,0,1,5.75,0,0,0,0,0,0,81,0,81
['2021-01-19'],Syed Mushtaq Ali Trophy,1244391,Madhya Pradesh,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,23,3,0,3,0,1,0,0,5.75,0,0,1,0,0,0,101,12,113
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Madhya Pradesh,8,0,0,0,0,0.0,"[2, 11, 16, 19]",4.0,24,9,0,48,5,3,1,0,0,2,1,12.0,0,0,0,0,0,0,30,0,30
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Madhya Pradesh,8,2,3,0,0,66.67,"[2, 5, 15, 20]",4.0,24,14,0,17,2,0,5,0,1,0,1,4.25,0,0,0,0,0,2,165,0,167
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Madhya Pradesh,5,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,22,3,0,4,0,2,0,0,5.5,0,0,0,0,0,-2,141,0,139
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Madhya Pradesh,3,0,1,0,0,0.0,"[1, 3, 10, 18]",4.0,24,8,0,39,5,1,1,0,0,0,1,9.75,0,0,0,0,0,-2,33,0,31
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,11,0,0,0,0,0.0,"[4, 12, 14, 17]",4.0,24,7,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Madhya Pradesh,10,0,0,0,0,0.0,"[3, 6, 16, 19]",3.833,23,8,0,48,4,4,0,0,0,0,0,12.52,0,0,0,0,0,0,2,0,2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Madhya Pradesh,9,7,11,1,0,63.64,"[1, 3, 10, 15]",3.167,19,9,0,25,3,1,1,0,0,0,0,7.89,0,0,0,0,-2,9,34,0,43
['2019-11-14'],Syed Mushtaq Ali Trophy,1205801,Madhya Pradesh,6,0,0,0,0,0.0,"[2, 8, 10, 20]",4.0,24,13,0,27,2,1,2,0,1,0,3,6.75,0,0,0,0,0,0,73,0,73
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,10,4,3,1,0,133.33,"[3, 9, 15]",3.0,18,7,0,30,6,0,0,0,0,0,1,10.0,1,0,0,0,0,8,5,8,21
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Madhya Pradesh,10,0,0,0,0,0.0,"[6, 12, 19]",3.0,18,6,0,30,6,0,0,0,0,0,0,10.0,1,0,0,0,0,0,4,8,12
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Madhya Pradesh,8,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,6,0,43,5,2,0,0,0,0,0,10.75,0,0,0,0,0,0,4,0,4
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Madhya Pradesh,10,0,2,0,0,0.0,"[5, 7, 15]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,-2,15,0,13
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Madhya Pradesh,11,0,0,0,0,0.0,"[2, 4, 13, 16]",4.0,24,12,0,29,5,0,1,0,1,0,0,7.25,0,0,0,0,0,0,45,0,45
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,28,2,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-1,0,-1
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,5,0,47,2,5,0,0,0,1,0,15.67,0,0,0,0,0,0,-1,0,-1
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,10,0,0,0,0,0.0,"[3, 6]",2.0,12,2,0,36,2,4,0,0,0,0,0,18.0,1,0,0,0,0,0,-4,8,4
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,10,0,28,1,2,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,10,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,12,0,29,2,2,2,0,1,0,1,7.25,1,0,0,0,0,0,70,8,78
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,9,0,36,5,1,2,0,0,0,0,9.0,1,0,0,0,0,0,59,8,67
['2018-01-15'],Syed Mushtaq Ali Trophy,1130717,Madhya Pradesh,11,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,13,0,16,0,0,2,0,0,0,3,4.0,1,0,0,0,0,0,69,8,77
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Madhya Pradesh,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,29,2,1,3,0,2,0,1,7.25,0,0,0,0,0,0,106,0,106
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Madhya Pradesh,11,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,1,0,0,0,8,12,20
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Madhya Pradesh,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,23,2,0,1,0,0,0,4,5.75,1,0,0,0,0,0,40,8,48
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Madhya Pradesh,11,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,7,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 8, 19]",4.0,24,11,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,0,40,0,40
