date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-16'],Bangladesh Premier League,1296717,Chattogram Challengers,8,3,5,0,0,60.0,"[7, 9]",2.0,12,3,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,3,32,0,35
['2022-02-14'],Bangladesh Premier League,1296715,Chattogram Challengers,7,8,3,0,1,266.67,"[7, 10, 12, 14]",4.0,24,6,0,36,1,3,0,0,0,0,0,9.0,1,0,0,0,0,14,6,8,28
['2022-02-12'],Bangladesh Premier League,1296713,Chattogram Challengers,5,8,8,1,0,100.0,"[10, 12, 14, 18]",4.0,24,7,0,42,4,2,0,0,0,0,2,10.5,1,0,0,0,0,12,5,8,25
['2022-02-08'],Bangladesh Premier League,1296707,Chattogram Challengers,7,24,18,0,2,133.33,"[10, 12, 16, 18]",4.0,24,2,0,41,3,2,0,0,0,0,0,10.25,1,0,0,0,2,38,0,8,46
['2022-02-03'],Bangladesh Premier League,1296702,Chattogram Challengers,5,3,5,0,0,60.0,"[7, 9, 11, 14]",4.0,24,8,0,29,2,1,0,0,0,0,2,7.25,0,0,0,0,0,3,8,0,11
['2022-02-01'],Bangladesh Premier League,1296700,Chattogram Challengers,6,1,4,0,0,25.0,"[12, 14, 16]",3.0,18,4,0,20,0,1,1,0,0,0,1,6.67,1,0,0,0,0,1,31,8,40
['2022-01-31'],Bangladesh Premier League,1296697,Chattogram Challengers,7,2,6,0,0,33.33,"[10, 12, 15, 17]",4.0,24,3,0,31,1,1,1,0,1,0,0,7.75,0,0,0,0,0,2,36,0,38
['2022-01-29'],Bangladesh Premier League,1296696,Chattogram Challengers,5,41,21,2,3,195.24,"[8, 11, 13]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,6,77,3,0,80
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,6,5,4,1,0,125.0,"[9, 11, 13, 16]",4.0,24,6,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,9,10,8,27
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,6,34,19,4,1,178.95,"[8, 10, 12, 15]",4.0,24,7,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,6,66,32,0,98
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,6,37,19,1,3,194.74,"[8, 10, 13, 18]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,6,69,10,0,79
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,8,41,20,3,3,205.0,"[8, 13, 16, 19]",3.667,22,6,0,26,1,1,0,0,0,0,1,7.09,0,0,0,0,6,81,6,0,87
['2021-07-18'],Vitality Blast,1250359,Gloucestershire,2,10,12,1,0,83.33,"[7, 9, 11, 15]",4.0,24,8,0,35,4,1,1,0,1,0,0,8.75,0,0,0,0,0,14,41,0,55
['2021-07-16'],Vitality Blast,1250346,Gloucestershire,2,30,20,5,0,150.0,"[7, 9, 11, 15]",4.0,24,6,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,54,41,0,95
['2021-07-09'],Vitality Blast,1250337,Gloucestershire,2,0,2,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,23,1,0,3,1,1,0,0,5.75,0,0,0,0,0,-2,107,0,105
['2021-07-02'],Vitality Blast,1250328,Gloucestershire,3,3,6,0,0,50.0,"[8, 10, 14]",3.0,18,6,0,28,1,2,0,0,0,0,0,9.33,1,0,0,0,0,3,6,8,17
['2021-07-01'],Vitality Blast,1250323,Gloucestershire,3,52,40,1,3,130.0,"[7, 9, 11, 13]",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,2,84,9,0,93
['2021-06-25'],Vitality Blast,1250302,Gloucestershire,3,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,15,0,0,4,1,1,0,0,3.75,0,0,0,0,0,0,140,0,140
['2021-06-24'],Vitality Blast,1250299,Gloucestershire,3,53,33,6,1,160.61,"[7, 9, 11]",3.0,18,5,0,31,2,2,2,0,0,0,0,10.33,0,0,0,0,4,95,53,0,148
['2021-06-22'],Vitality Blast,1250290,Gloucestershire,7,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,35,3,1,1,0,0,0,0,8.75,1,0,0,0,0,0,30,8,38
['2021-06-17'],Vitality Blast,1250272,Gloucestershire,6,0,2,0,0,0.0,"[8, 14, 17]",3.0,18,3,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
['2021-06-13'],Vitality Blast,1250253,Gloucestershire,6,44,23,5,1,191.3,"[7, 9, 18]",3.0,18,4,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,6,80,2,0,82
['2021-06-11'],Vitality Blast,1250244,Gloucestershire,6,24,18,2,1,133.33,"[9, 12, 14, 18]",3.333,20,1,0,27,2,0,0,0,0,0,0,8.1,0,0,0,0,2,40,1,0,41
['2021-06-10'],Vitality Blast,1250243,Gloucestershire,7,30,15,1,3,200.0,"[8, 10, 16, 18]",4.0,24,3,0,39,2,1,3,0,1,0,0,9.75,0,0,0,0,6,62,90,0,152
['2020-12-13'],Big Bash League,1226837,Melbourne Renegades,7,0,2,0,0,0.0,"[5, 13]",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
['2020-12-12'],Big Bash League,1226841,Melbourne Renegades,7,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,9,0,14,1,0,0,0,0,0,0,4.67,1,0,0,0,0,0,15,8,23
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Gloucestershire,6,21,12,1,2,175.0,"[6, 8]",2.0,12,4,0,12,0,1,1,0,0,0,0,6.0,1,0,0,0,6,43,31,8,82
['2020-10-01'],Vitality Blast,1207788,Gloucestershire,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,16,0,0,3,0,2,0,0,4.0,3,0,0,0,0,0,109,28,137
['2020-09-20'],Vitality Blast,1207787,Gloucestershire,8,21,13,2,1,161.54,"[8, 10, 14, 16]",4.0,24,5,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,4,39,34,0,73
['2020-09-18'],Vitality Blast,1207775,Gloucestershire,7,5,2,1,0,250.0,"[8, 10, 12, 15]",4.0,24,4,0,37,5,0,1,0,1,0,0,9.25,1,0,0,0,0,9,37,8,54
['2020-09-13'],Vitality Blast,1207753,Gloucestershire,8,49,17,3,5,288.24,"[7, 9, 16, 18]",4.0,24,5,0,58,4,4,1,0,0,2,2,14.5,0,0,0,0,6,101,24,0,125
['2019-08-09'],Vitality Blast,1167194,Gloucestershire,7,1,3,0,0,33.33,"[8, 10]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2019-08-07'],Vitality Blast,1167185,Gloucestershire,7,25,14,3,1,178.57,"[8, 10, 12, 16]",4.0,24,10,0,20,1,0,1,0,0,0,2,5.0,1,0,0,0,6,53,39,8,100
['2019-08-04'],Vitality Blast,1167181,Gloucestershire,7,28,15,4,1,186.67,"[7, 9, 11, 15]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,6,60,11,0,71
['2019-08-02'],Vitality Blast,1167174,Gloucestershire,7,4,5,0,0,80.0,"[7, 9, 11, 15]",4.0,24,11,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,4,75,0,79
['2019-08-01'],Vitality Blast,1167169,Gloucestershire,7,15,9,0,1,166.67,"[7, 9, 11, 18]",4.0,24,7,0,39,1,3,1,0,0,0,1,9.75,0,0,0,0,0,21,32,0,53
['2019-07-25'],Vitality Blast,1167148,Gloucestershire,6,33,27,4,0,122.22,"[7, 9, 11, 15]",4.0,24,4,0,40,3,2,1,0,0,0,1,10.0,1,0,0,0,0,53,27,8,88
['2019-07-19'],Vitality Blast,1167133,Gloucestershire,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,18,2,0,5,1,1,0,0,4.5,0,0,0,0,0,0,173,0,173
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,6,3,8,0,0,37.5,"[7, 9, 14]",3.0,18,8,0,17,1,1,1,0,1,0,0,5.67,0,0,0,0,0,3,45,0,48
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,6,53,28,3,5,189.29,"[9, 11]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,1,0,0,0,6,109,3,8,120
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,7,13,11,1,0,118.18,"[7, 9, 14]",3.0,18,2,0,22,2,0,1,1,0,0,0,7.33,0,0,0,1,0,17,35,6,58
['2019-01-11'],Bangladesh Premier League,1169387,Rangpur Riders,6,13,8,0,1,162.5,"[9, 12, 14, 16]",4.0,24,8,0,25,2,0,2,1,0,0,0,6.25,2,0,0,0,0,19,68,16,103
['2019-01-08'],Bangladesh Premier League,1169384,Rangpur Riders,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,13,0,6,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,19,8,27
['2019-01-06'],Bangladesh Premier League,1169382,Rangpur Riders,11,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,3,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,0,0,30,0,30
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,6,8,11,1,0,72.73,"[8, 10, 12, 19]",4.0,24,13,0,13,0,0,1,1,0,0,0,3.25,1,0,0,0,0,12,52,8,72
['2018-08-25'],Vitality Blast,1127576,Gloucestershire,4,2,5,0,0,40.0,"[7, 9, 11, 13]",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,2,64,0,66
['2018-08-17'],Vitality Blast,1127566,Gloucestershire,4,26,15,0,2,173.33,"[6, 9, 11, 15]",4.0,24,5,0,28,3,0,1,0,1,0,1,7.0,1,0,0,0,6,48,40,8,96
['2018-08-16'],Vitality Blast,1127565,Gloucestershire,4,6,8,0,0,75.0,"[7, 9, 13, 16]",4.0,24,6,0,37,3,2,3,0,0,0,0,9.25,0,0,0,0,0,6,85,0,91
['2018-08-12'],Vitality Blast,1127557,Gloucestershire,4,28,23,4,0,121.74,"[7, 9, 16, 18]",4.0,24,9,0,31,1,2,3,0,1,0,0,7.75,1,0,0,0,0,48,96,8,152
['2018-08-09'],Vitality Blast,1127543,Gloucestershire,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,40,2,3,0,0,0,0,0,10.0,1,0,0,0,0,0,4,8,12
['2018-08-05'],Vitality Blast,1127529,Gloucestershire,4,20,12,3,0,166.67,"[7, 10, 14, 16]",4.0,24,5,0,29,1,1,2,0,0,0,0,7.25,1,0,0,0,4,36,55,8,99
['2018-08-01'],Vitality Blast,1127513,Gloucestershire,4,13,14,1,0,92.86,"[7, 9, 11, 15]",4.0,24,10,0,23,2,0,1,0,0,0,2,5.75,3,0,0,0,0,17,39,28,84
['2018-07-27'],Vitality Blast,1127499,Gloucestershire,5,1,2,0,0,50.0,"[7, 9, 11, 15]",4.0,24,7,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,1,36,0,37
['2018-07-08'],Vitality Blast,1127465,Gloucestershire,7,0,0,0,0,0.0,"[7, 9]",1.833,11,3,0,9,0,0,1,0,0,0,0,4.91,0,0,0,0,0,0,28,0,28
['2018-07-06'],Vitality Blast,1127460,Gloucestershire,4,19,13,3,0,146.15,"[5, 8, 14, 16]",4.0,24,6,0,47,3,3,0,0,0,2,3,11.75,0,0,0,0,2,33,2,0,35
['2017-12-05'],Bangladesh Premier League,1121283,Khulna Titans,7,9,3,2,0,300.0,"[6, 8, 14, 16]",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,17,58,0,75
['2017-08-17'],NatWest T20 Blast,1068414,Gloucestershire,5,15,23,0,1,65.22,"[6, 8, 12, 16]",4.0,24,8,0,18,0,0,2,0,0,0,0,4.5,0,0,0,0,-2,19,64,0,83
['2017-08-15'],NatWest T20 Blast,1068409,Gloucestershire,5,34,34,1,1,100.0,"[6, 8, 14, 18]",4.0,24,7,0,23,1,0,1,0,1,0,0,5.75,1,0,0,0,0,48,44,8,100
['2017-08-13'],NatWest T20 Blast,1068406,Gloucestershire,5,20,14,1,1,142.86,"[6, 9, 11, 13]",4.0,24,17,0,8,0,0,1,1,0,0,0,2.0,0,0,0,0,2,32,56,0,88
['2017-08-11'],NatWest T20 Blast,1068400,Gloucestershire,5,20,13,3,0,153.85,"[7, 9, 11, 15]",4.0,24,9,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,4,36,48,0,84
['2017-08-04'],NatWest T20 Blast,1068385,Gloucestershire,7,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,8,0,15,0,0,2,0,0,0,0,3.75,2,0,0,0,0,0,64,16,80
['2017-08-03'],NatWest T20 Blast,1068377,Gloucestershire,7,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-07-28'],NatWest T20 Blast,1068364,Gloucestershire,5,25,19,3,0,131.58,[7],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,2,43,1,0,44
['2017-07-25'],NatWest T20 Blast,1068352,Gloucestershire,5,27,33,0,0,81.82,"[7, 10, 13, 20]",4.0,24,6,0,36,5,0,0,0,0,0,3,9.0,1,0,0,0,0,31,6,8,45
['2017-07-18'],NatWest T20 Blast,1068328,Gloucestershire,6,26,16,3,0,162.5,"[8, 10, 13, 16]",4.0,24,13,0,12,0,0,2,0,0,0,1,3.0,1,0,0,0,4,46,69,8,123
['2017-07-16'],NatWest T20 Blast,1068326,Gloucestershire,5,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,7,0,28,4,0,1,0,0,0,0,7.0,2,0,0,0,0,0,34,16,50
['2017-07-13'],NatWest T20 Blast,1068316,Gloucestershire,5,22,20,0,1,110.0,"[7, 9, 15, 17]",4.0,24,9,0,29,2,1,4,0,0,0,1,7.25,0,0,0,0,0,28,117,0,145
['2017-07-07'],NatWest T20 Blast,1068302,Gloucestershire,5,33,25,2,1,132.0,"[8, 10, 12, 20]",4.0,24,7,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,2,53,57,0,110
['2016-12-07'],Bangladesh Premier League,1063091,Khulna Titans,6,12,13,1,0,92.31,"[6, 8, 10, 16]",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,16,18,0,34
['2016-12-06'],Bangladesh Premier League,1063090,Khulna Titans,4,4,6,0,0,66.67,"[6, 15, 17, 19]",4.0,24,8,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,4,33,0,37
['2016-12-04'],Bangladesh Premier League,1063088,Khulna Titans,5,26,16,2,1,162.5,"[8, 10, 12, 16]",4.0,24,10,0,14,0,0,1,0,1,0,0,3.5,0,0,0,1,4,48,49,6,103
['2016-11-22'],Bangladesh Premier League,1063071,Khulna Titans,7,3,4,0,0,75.0,"[6, 8, 15, 18]",4.0,24,9,0,31,2,1,1,0,1,2,0,7.75,0,0,0,0,0,3,42,0,45
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,5,12,15,0,0,80.0,"[6, 9, 11, 15]",4.0,24,5,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,12,30,0,42
['2016-07-29'],NatWest T20 Blast,947337,Gloucestershire,5,9,9,1,0,100.0,"[8, 10, 12, 16]",4.0,24,13,1,18,0,1,3,1,0,0,0,4.5,0,0,0,0,0,13,118,0,131
['2016-07-17'],NatWest T20 Blast,947295,Gloucestershire,5,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,10,0,28,1,1,3,0,1,0,6,7.0,0,0,1,0,0,0,99,12,111
['2016-07-10'],NatWest T20 Blast,947269,Gloucestershire,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,14,0,14
['2016-07-08'],NatWest T20 Blast,947259,Gloucestershire,5,37,21,3,1,176.19,"[8, 10, 14, 18]",4.0,24,7,0,29,2,1,3,0,0,0,0,7.25,0,0,0,0,6,65,86,0,151
['2016-07-06'],NatWest T20 Blast,947245,Gloucestershire,5,13,8,2,0,162.5,"[6, 8, 12, 18]",4.0,24,4,0,37,2,1,0,0,0,0,1,9.25,2,0,0,0,0,21,4,16,41
['2016-07-01'],NatWest T20 Blast,947231,Gloucestershire,5,0,1,0,0,0.0,"[6, 8, 13, 15]",4.0,24,9,0,23,1,0,1,0,0,0,3,5.75,1,0,1,0,0,0,38,20,58
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,5,23,8,0,3,287.5,"[6, 9, 13, 15]",4.0,24,4,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,41,29,0,70
['2016-06-17'],NatWest T20 Blast,947185,Gloucestershire,5,1,6,0,0,16.67,"[6, 8, 10, 16]",4.0,24,11,0,29,1,2,2,0,0,0,2,7.25,1,0,0,0,0,1,61,8,70
['2016-06-16'],NatWest T20 Blast,947169,Gloucestershire,5,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,12,0,15,0,0,2,0,1,0,1,3.75,0,0,0,0,0,0,76,0,76
['2016-06-10'],NatWest T20 Blast,947153,Gloucestershire,5,14,14,1,0,100.0,"[7, 9, 12, 18]",4.0,24,10,0,27,4,0,2,0,1,0,0,6.75,0,0,0,0,0,18,70,0,88
['2016-06-03'],NatWest T20 Blast,947133,Gloucestershire,5,4,7,0,0,57.14,"[8, 10, 14, 16]",4.0,24,7,0,25,1,0,2,0,0,2,0,6.25,0,0,0,0,0,4,59,0,63
