date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-17'],Papua New Guinea tour of Malaysia,1425111,Malaysia,2,65,46,7,1,141.3,"[12, 14, 16]",3.0,18,12,0,8,0,0,4,0,1,0,1,2.67,1,0,0,0,2,109,134,8,251
['2024-03-16'],Papua New Guinea tour of Malaysia,1425110,Malaysia,2,32,26,4,1,123.08,"[13, 19]",2.0,12,2,0,19,3,0,1,0,0,0,0,9.5,0,0,0,0,0,58,27,0,85
['2024-03-11'],Malaysia Open T20 Championship,1422818,Malaysia,2,2,6,0,0,33.33,"[10, 12, 14, 16]",3.667,22,15,0,15,1,1,0,0,0,0,0,4.09,0,0,0,0,0,2,21,0,23
['2024-03-10'],Malaysia Open T20 Championship,1422816,Malaysia,2,26,25,2,1,104.0,"[16, 18]",2.0,12,10,1,4,0,0,3,0,1,0,0,2.0,1,0,0,0,0,44,115,8,167
['2024-03-09'],Malaysia Open T20 Championship,1422813,Malaysia,2,18,20,1,1,90.0,"[15, 17, 19]",2.667,16,9,0,14,0,1,3,0,0,0,1,5.25,1,0,0,0,0,28,92,8,128
['2024-03-07'],Malaysia Open T20 Championship,1422811,Malaysia,2,2,9,0,0,22.22,"[11, 13]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
['2024-03-06'],Malaysia Open T20 Championship,1422810,Malaysia,2,52,35,6,2,148.57,"[11, 13, 15, 17]",4.0,24,9,0,17,0,0,2,0,0,0,2,4.25,1,0,0,0,2,98,65,8,171
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405323,Malaysia,5,8,5,0,1,160.0,"[2, 4, 14, 16]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,14,37,8,59
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Malaysia,4,4,8,0,0,50.0,"[10, 13, 15, 18]",4.0,24,8,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,4,8,0,12
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Malaysia,5,57,53,2,2,107.55,"[10, 12, 14, 16]",4.0,24,10,0,24,1,1,3,0,1,0,2,6.0,1,0,0,0,0,85,99,8,192
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Malaysia,5,52,39,3,4,133.33,"[8, 10, 13, 19]",4.0,24,11,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,2,98,17,0,115
['2023-09-23'],Malaysia Tri-Nation T20I Series,1398299,Malaysia,5,3,5,0,0,60.0,"[2, 4, 6, 13]",4.0,24,15,0,19,1,0,0,0,0,0,2,4.75,1,0,0,0,0,3,21,8,32
['2023-09-22'],Malaysia Tri-Nation T20I Series,1398298,Malaysia,5,84,59,4,4,142.37,"[8, 10, 16, 18]",4.0,24,14,0,18,0,1,2,1,1,0,1,4.5,0,0,0,0,2,138,86,0,224
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Malaysia,5,6,7,1,0,85.71,"[7, 9]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,10,5,0,15
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Malaysia,5,47,33,2,3,142.42,"[8, 10, 14, 16]",4.0,24,14,0,10,0,0,4,1,1,0,0,2.5,0,0,0,0,2,79,144,0,223
['2023-08-01'],ICC Men's T20 World Cup Asia B Qualifier,1383110,Malaysia,4,7,11,0,0,63.64,"[15, 17]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,5,3,0,8
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Malaysia,4,54,36,4,3,150.0,"[7, 9, 11, 13]",4.0,24,20,0,7,1,0,2,1,0,0,0,1.75,1,0,0,1,0,96,84,14,194
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Malaysia,4,22,18,1,2,122.22,"[13, 15, 17, 19]",4.0,24,13,0,14,0,0,2,0,1,0,1,3.5,1,0,0,0,0,38,77,8,123
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383101,Malaysia,4,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Malaysia,2,3,8,0,0,37.5,[20],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,3,0,0,3
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,2,5,5,1,0,100.0,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,9,1,0,10
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,2,58,52,5,2,111.54,[18],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,98,2,0,100
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Malaysia,2,31,26,3,1,119.23,"[7, 9, 11, 13]",4.0,24,5,0,27,1,1,1,0,1,0,0,6.75,1,0,0,0,0,53,40,8,101
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Malaysia,2,38,23,4,2,165.22,"[11, 13]",2.0,12,9,1,4,0,0,1,0,1,0,1,2.0,0,0,0,0,4,74,60,0,134
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,2,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,2,96,54,8,5,177.78,"[11, 13]",2.0,12,0,0,22,1,1,0,0,0,0,0,11.0,0,0,0,0,6,176,-2,0,174
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,2,71,41,6,4,173.17,[19],0.833,5,3,0,2,0,0,1,0,0,0,0,2.4,0,0,0,0,6,133,28,0,161
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,2,40,32,6,0,125.0,"[11, 13, 15, 17]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,68,15,0,83
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Malaysia,4,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,13,2,0,1,0,0,0,0,3.25,0,0,0,1,0,0,48,6,54
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322006,Malaysia,2,28,28,4,0,100.0,"[14, 16, 18]",3.0,18,12,0,7,0,0,1,0,1,0,0,2.33,0,0,0,1,0,48,51,6,105
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Malaysia,2,25,9,0,4,277.78,"[6, 10]",2.0,12,6,0,5,0,0,3,1,0,0,0,2.5,0,0,0,0,0,53,99,0,152
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322001,Malaysia,2,18,13,4,0,138.46,"[7, 9, 11, 13]",4.0,24,19,0,7,0,0,3,0,0,0,2,1.75,1,0,0,0,2,36,104,8,148
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Malaysia,2,54,44,7,2,122.73,"[17, 19]",2.0,12,12,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,102,67,0,169
['2022-06-30'],Malaysia tour of Singapore,1321313,Malaysia,1,15,12,1,1,125.0,"[10, 13]",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,0,0,0,1,0,25,34,6,65
['2022-06-29'],Malaysia tour of Singapore,1321312,Malaysia,1,18,11,0,2,163.64,"[13, 17]",2.0,12,0,0,29,2,2,0,0,0,0,0,14.5,2,0,0,0,4,34,-6,16,44
['2022-06-28'],Malaysia tour of Singapore,1321311,Malaysia,1,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,16,0,0,0,0,0,0,5,5.33,1,0,0,0,0,-2,13,8,19
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Malaysia,1,47,25,9,0,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Malaysia,1,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Malaysia,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Malaysia,1,59,52,2,2,113.46,"[13, 15]",2.0,12,4,0,26,0,3,0,0,0,0,0,13.0,2,0,0,0,0,87,-2,16,101
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Malaysia,4,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Malaysia,3,14,6,3,0,233.33,[12],1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,1,0,0,0,0,26,36,8,70
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Malaysia,4,6,11,1,0,54.55,[12],1.0,6,2,0,7,0,0,1,0,0,0,2,7.0,0,0,0,0,-4,6,27,0,33
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Malaysia,4,87,53,6,6,164.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163
['2020-03-06'],ACC Eastern Region T20,1217747,Malaysia,1,33,30,4,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,59,0,12,71
['2020-03-03'],ACC Eastern Region T20,1217742,Malaysia,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-03-01'],ACC Eastern Region T20,1217741,Malaysia,1,41,34,2,3,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Malaysia,1,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Malaysia,1,50,40,6,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,88,0,12,100
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Malaysia,1,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Malaysia,2,46,40,5,2,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,82,0,20,102
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Malaysia,1,32,23,3,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,62,0,12,74
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Malaysia,4,35,26,2,2,134.62,[11],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,2,0,0,0,2,61,2,16,79
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Malaysia,4,31,31,1,1,100.0,"[10, 12, 18, 20]",3.167,19,5,0,25,0,1,0,0,0,0,0,7.89,1,0,0,0,0,45,5,8,58
['2019-10-02'],Vanuatu tour of Malaysia,1202009,Malaysia,1,1,3,0,0,33.33,"[9, 11]",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,1,4,0,5
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Malaysia,1,34,36,5,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Malaysia,3,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Malaysia,1,49,46,4,1,106.52,"[14, 20]",1.667,10,3,0,15,1,1,2,0,1,0,0,9.0,1,0,0,0,0,75,61,8,144
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Malaysia,1,17,24,1,0,70.83,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,21,1,0,22
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Malaysia,6,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Malaysia,1,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-07-14'],Nepal tour of Malaysia,1192224,Malaysia,1,23,23,2,1,100.0,"[15, 17]",2.0,12,5,0,24,2,2,0,0,0,0,1,12.0,1,0,0,0,0,37,1,8,46
['2019-07-13'],Nepal tour of Malaysia,1192223,Malaysia,1,57,48,7,1,118.75,"[13, 15, 17, 19]",3.5,21,9,0,21,1,1,0,0,0,0,1,6.0,0,0,0,0,0,99,11,0,110
['2019-06-24'],Malaysia Tri-Nation T20I Series,1186488,Malaysia,1,0,4,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,-2,32,0,30
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160964,Malaysia,7,0,0,0,0,0.0,"[6, 8]",2.0,12,9,0,8,0,1,1,0,0,0,0,4.0,2,0,0,0,0,0,40,16,56
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Malaysia,7,0,0,0,0,0.0,[10],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Malaysia,4,39,41,3,0,95.12,"[10, 12, 14, 16]",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,55,39,0,94
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Malaysia,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-02-21'],Stan Nagaiah Trophy,973777,Malaysia,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,22,0,1,1,0,1,0,3,5.5,0,0,0,0,0,0,48,0,48
['2015-01-30'],ACC Twenty20 Cup,811137,Malaysia,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-01-27'],ACC Twenty20 Cup,811125,Malaysia,7,8,13,0,0,61.54,[5],1.0,6,0,0,19,2,1,0,0,0,0,1,19.0,0,0,0,0,-2,6,0,0,6
['2015-01-26'],ACC Twenty20 Cup,811119,Malaysia,8,12,12,1,0,100.0,"[5, 8]",2.0,12,4,0,31,2,3,0,0,0,1,0,15.5,0,0,0,0,0,16,-2,0,14
['2015-01-25'],ACC Twenty20 Cup,811111,Malaysia,5,23,17,2,0,135.29,"[7, 9, 11, 13]",4.0,24,13,0,17,1,0,3,1,2,0,1,4.25,1,0,0,0,2,33,122,8,163
