date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-07'],Australia tour of Sri Lanka,1307293,Sri Lanka,3,38,34,3,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2022-02-27'],Sri Lanka tour of India,1278686,Sri Lanka,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-02-26'],Sri Lanka tour of India,1278685,Sri Lanka,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-24'],Sri Lanka tour of India,1278684,Sri Lanka,4,53,47,5,0,112.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2022-02-20'],Sri Lanka tour of Australia,1263475,Sri Lanka,4,20,9,2,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-02-18'],Sri Lanka tour of Australia,1263474,Sri Lanka,4,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-02-15'],Sri Lanka tour of Australia,1263473,Sri Lanka,3,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2022-02-13'],Sri Lanka tour of Australia,1263472,Sri Lanka,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-11'],Sri Lanka tour of Australia,1263471,Sri Lanka,4,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-11-04'],ICC Men's T20 World Cup,1273746,Sri Lanka,3,68,41,8,1,165.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2021-11-01'],ICC Men's T20 World Cup,1273740,Sri Lanka,3,21,16,3,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2021-10-30'],ICC Men's T20 World Cup,1273736,Sri Lanka,3,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-10-28'],ICC Men's T20 World Cup,1273733,Sri Lanka,3,35,26,4,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2021-10-24'],ICC Men's T20 World Cup,1273726,Sri Lanka,3,80,49,5,5,163.27,[7],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,4,146,1,0,147
['2021-10-22'],ICC Men's T20 World Cup,1273723,Sri Lanka,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2021-09-12'],South Africa tour of Sri Lanka,1271631,Sri Lanka,6,14,20,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2021-09-10'],South Africa tour of Sri Lanka,1271630,Sri Lanka,4,6,19,0,0,31.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
['2021-07-25'],India tour of Sri Lanka,1262758,Sri Lanka,4,44,26,3,3,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
