date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-20'],Vitality Blast,1207785,Durham,11,5,5,0,0,100.0,"[7, 11, 17, 19]",4.0,24,8,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,5,43,0,48
['2020-09-18'],Vitality Blast,1207776,Durham,11,0,0,0,0,0.0,"[7, 15]",2.0,12,5,0,10,0,0,1,0,0,0,2,5.0,1,0,0,0,0,0,34,8,42
['2020-09-16'],Vitality Blast,1207768,Durham,11,1,1,0,0,100.0,"[7, 9]",2.0,12,3,0,13,1,0,1,1,0,0,0,6.5,1,0,0,0,0,1,38,8,47
['2020-09-13'],Vitality Blast,1207756,Durham,11,0,0,0,0,0.0,"[9, 12, 17, 19]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2020-09-11'],Vitality Blast,1207749,Durham,11,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,7,0,31,4,0,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
['2020-09-04'],Vitality Blast,1207737,Durham,11,2,3,0,0,66.67,"[5, 14, 20]",3.0,18,2,0,39,3,1,0,0,0,0,0,13.0,0,0,0,0,0,2,-4,0,-2
['2020-08-31'],Vitality Blast,1207717,Durham,11,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,4,0,42,4,1,2,0,0,0,0,10.5,0,0,0,0,0,0,52,0,52
['2020-08-29'],Vitality Blast,1207707,Durham,11,0,0,0,0,0.0,"[5, 9, 15]",3.0,18,5,0,34,3,2,1,0,1,0,1,11.33,1,0,0,0,0,0,34,8,42
['2020-08-27'],Vitality Blast,1207702,Durham,11,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,4,0,42,4,1,1,0,1,0,1,10.5,0,0,0,0,0,0,35,0,35
['2019-08-30'],Vitality Blast,1167246,Durham,11,0,0,0,0,0.0,"[5, 11, 15]",3.0,18,8,0,15,1,0,3,0,3,0,2,5.0,1,0,0,0,0,0,115,8,123
['2019-08-27'],Vitality Blast,1167239,Durham,11,0,0,0,0,0.0,"[6, 9, 15, 18]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
['2019-08-23'],Vitality Blast,1167224,Durham,11,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,6,0,16,0,0,3,0,0,0,0,5.33,0,0,0,0,0,0,89,0,89
['2019-08-15'],Vitality Blast,1167210,Durham,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,14,8,22
['2019-08-09'],Vitality Blast,1167191,Durham,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,28,2,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70
['2019-08-07'],Vitality Blast,1167187,Durham,11,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,4,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4
['2019-08-02'],Vitality Blast,1167175,Durham,11,2,3,0,0,66.67,"[5, 13, 17, 19]",3.833,23,7,0,29,2,1,1,0,1,0,0,7.57,0,0,0,0,0,2,40,0,42
['2019-07-31'],Vitality Blast,1167166,Durham,11,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,5,0,31,1,0,1,0,1,4,1,7.75,0,0,0,0,0,0,38,0,38
['2019-07-28'],Vitality Blast,1167160,Durham,11,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,30,3,2,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3
['2019-07-26'],Vitality Blast,1167152,Durham,10,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,6,0,26,0,1,3,0,3,0,1,6.5,0,0,0,0,0,0,111,0,111
['2019-07-21'],Vitality Blast,1167139,Durham,11,1,2,0,0,50.0,"[6, 11, 18, 20]",4.0,24,9,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,1,59,0,60
['2019-07-19'],Vitality Blast,1167130,Durham,11,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,10,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,0,37,0,37
['2018-08-24'],Vitality Blast,1127575,Durham,9,9,8,1,0,112.5,"[6, 12]",2.0,12,4,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,0,13,4,0,17
['2018-08-12'],Vitality Blast,1127555,Durham,9,3,5,0,0,60.0,"[7, 10, 17, 20]",4.0,24,12,0,28,0,2,4,0,0,2,0,7.0,0,0,0,0,0,3,122,0,125
['2018-08-10'],Vitality Blast,1127546,Durham,9,3,1,0,0,300.0,"[6, 11, 17, 20]",4.0,24,7,0,38,5,1,2,0,0,0,0,9.5,0,0,0,0,0,3,57,0,60
['2018-08-08'],Vitality Blast,1127537,Durham,9,0,0,0,0,0.0,"[5, 15, 19]",3.0,18,8,0,23,2,1,3,0,1,0,1,7.67,0,0,0,0,0,0,95,0,95
['2018-08-07'],Vitality Blast,1127534,Durham,9,1,1,0,0,100.0,"[4, 11, 19]",3.0,18,5,0,33,3,2,1,0,0,0,0,11.0,0,0,0,0,0,1,28,0,29
['2018-08-03'],Vitality Blast,1127524,Durham,8,2,3,0,0,66.67,"[4, 6, 17, 20]",3.667,22,7,0,45,8,1,1,0,0,0,0,12.27,0,0,0,0,0,2,26,0,28
['2018-08-02'],Vitality Blast,1127516,Durham,9,0,0,0,0,0.0,"[4, 11, 16]",3.0,18,10,1,20,1,1,2,0,0,2,0,6.67,1,0,0,0,0,0,74,8,82
['2018-07-28'],Vitality Blast,1127506,Durham,9,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,11,0,28,4,0,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63
['2018-07-20'],Vitality Blast,1127493,Durham,9,0,0,0,0,0.0,"[8, 10, 16, 20]",3.333,20,6,0,25,3,0,1,0,1,0,0,7.5,0,0,0,0,0,0,39,0,39
['2018-07-17'],Vitality Blast,1127484,Durham,9,0,0,0,0,0.0,"[4, 11, 18]",3.0,18,6,0,35,2,3,2,0,1,0,0,11.67,0,0,0,0,0,0,60,0,60
['2018-07-15'],Vitality Blast,1127482,Durham,9,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,6,0,36,2,2,1,0,0,2,0,9.0,0,0,0,0,0,0,31,0,31
['2018-07-13'],Vitality Blast,1127476,Durham,9,0,0,0,0,0.0,"[5, 17, 20]",3.0,18,6,0,31,2,2,1,0,0,0,2,10.33,0,0,0,0,0,0,29,0,29
['2018-07-06'],Vitality Blast,1127461,Durham,9,14,9,0,1,155.56,"[7, 17, 19]",2.5,15,5,0,16,2,0,2,0,0,0,0,6.4,1,0,0,0,0,20,57,8,85
['2018-07-05'],Vitality Blast,1127451,Durham,9,0,0,0,0,0.0,"[6, 17, 20]",3.0,18,5,0,31,4,0,0,0,0,2,0,10.33,0,0,0,0,0,0,3,0,3
