date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Ireland,8,1,7,0,0,14.29,"[8, 13, 20]",3.0,18,2,0,34,3,1,0,0,0,0,0,11.33,0,0,0,0,0,1,-2,0,-1
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Ireland,4,22,13,5,0,169.23,"[8, 11]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,4,46,4,0,50
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Ireland,3,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,11,0,5,0,0,2,1,0,0,0,1.67,2,0,0,0,0,0,75,16,91
['2012-02-22'],Ireland in Kenya T20I Series,543883,Ireland,3,14,11,2,0,127.27,"[9, 17, 20]",3.0,18,10,0,11,1,0,2,0,1,0,0,3.67,0,0,0,0,0,22,74,0,96
['2010-05-04'],ICC World Twenty20,412681,Ireland,4,0,0,0,0,0.0,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2010-04-30'],ICC World Twenty20,412677,Ireland,4,2,4,0,0,50.0,"[6, 8, 20]",3.0,18,10,0,19,0,1,2,0,0,1,0,6.33,1,0,0,0,0,2,62,8,72
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Ireland,3,65,44,3,3,147.73,"[7, 9]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,2,105,8,0,113
['2010-02-11'],ICC World Twenty20 Qualifier,439505,Ireland,4,2,4,0,0,50.0,"[9, 11, 13]",3.0,18,4,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,0,2,31,8,41
['2009-06-15'],ICC World Twenty20,356012,Ireland,8,2,2,0,0,100.0,"[6, 8, 16, 20]",4.0,24,5,0,41,4,1,1,0,0,0,0,10.25,0,0,0,0,0,2,28,0,30
['2009-06-14'],ICC World Twenty20,356009,Ireland,8,2,3,0,0,66.67,"[11, 18, 20]",3.0,18,10,0,18,1,1,4,0,2,0,0,6.0,0,0,0,0,0,2,136,0,138
['2009-06-11'],ICC World Twenty20,356003,Ireland,7,20,12,1,1,166.67,"[10, 12, 17, 19]",4.0,24,6,0,43,1,3,2,1,0,0,3,10.75,0,0,0,0,4,34,62,0,96
['2009-06-10'],ICC World Twenty20,356001,Ireland,9,12,6,2,0,200.0,"[6, 8]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,20,7,0,27
['2009-06-08'],ICC World Twenty20,355997,Ireland,8,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,5,0,38,0,2,1,0,0,0,5,9.5,0,0,0,0,0,0,30,0,30
['2008-08-04'],ICC World Twenty20 Qualifier,361530,Ireland,6,2,2,0,0,100.0,"[9, 11, 15]",3.0,18,15,1,3,0,0,2,0,2,0,0,1.0,1,0,0,0,0,2,99,8,109
