date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-01'],Hong Kong tour of Qatar,1422804,Hong Kong,6,29,26,2,1,111.54,"[14, 16]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,47,4,0,51
['2024-02-29'],Hong Kong tour of Qatar,1422803,Hong Kong,7,10,2,1,1,500.0,"[10, 12, 14, 16]",4.0,24,10,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,20,16,0,36
['2024-02-27'],Hong Kong tour of Qatar,1422802,Hong Kong,7,3,3,0,0,100.0,"[10, 12, 14, 16]",4.0,24,6,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,3,8,0,11
['2024-02-17'],East Asia Cup,1418545,Hong Kong,7,20,6,0,3,333.33,"[4, 6, 8, 16]",4.0,24,13,0,25,2,1,3,0,0,0,3,6.25,0,0,0,0,0,38,94,0,132
['2024-02-15'],East Asia Cup,1418542,Hong Kong,6,48,26,5,2,184.62,"[6, 8]",2.0,12,8,0,16,0,2,1,0,1,0,2,8.0,0,0,0,0,6,90,41,0,131
['2024-02-14'],East Asia Cup,1418539,Hong Kong,6,52,33,2,4,157.58,"[8, 10, 12, 14]",4.0,24,21,1,5,0,0,2,0,0,0,0,1.25,1,0,0,0,4,96,89,8,193
['2024-02-14'],East Asia Cup,1418540,Hong Kong,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405322,Hong Kong,7,8,10,1,0,80.0,"[5, 7, 9, 11]",4.0,24,17,0,14,1,1,3,1,0,0,0,3.5,0,0,0,0,0,12,110,0,122
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405318,Hong Kong,6,9,13,0,0,69.23,"[9, 11, 13, 15]",4.0,24,14,0,31,3,1,2,0,1,0,6,7.75,1,0,0,0,-2,7,72,8,87
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Hong Kong,5,5,4,1,0,125.0,"[5, 7, 12, 14]",4.0,24,4,0,42,2,3,0,0,0,0,0,10.5,2,0,0,0,0,9,2,16,27
['2023-10-25'],Nepal Tri-Nation T20I Series,1403293,Hong Kong,5,3,3,0,0,100.0,"[9, 11, 13, 15]",4.0,24,18,0,9,1,0,1,0,1,0,0,2.25,0,0,0,0,0,3,57,0,60
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,Hong Kong,6,2,5,0,0,40.0,"[6, 8, 10, 12]",4.0,24,10,0,20,1,0,2,1,0,0,0,5.0,0,0,0,0,0,2,72,0,74
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Hong Kong,6,36,36,2,1,100.0,"[7, 9, 11, 13]",4.0,24,7,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,54,32,0,86
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Hong Kong,6,45,17,3,4,264.71,"[8, 10, 12, 14]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,6,91,39,0,130
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Hong Kong,2,13,9,0,1,144.44,"[14, 16]",2.0,12,5,0,13,0,1,1,0,0,0,1,6.5,0,0,0,0,0,19,32,0,51
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Hong Kong,6,23,28,1,0,82.14,"[6, 8, 10, 12]",4.0,24,12,0,19,0,0,1,0,0,0,5,4.75,1,0,0,0,0,27,43,8,78
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Hong Kong,6,29,19,2,1,152.63,"[6, 8]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,4,51,9,8,68
['2022-09-02'],Asia Cup,1327274,Hong Kong,2,2,7,0,0,28.57,"[8, 10, 14, 16]",4.0,24,4,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,2,4,0,6
['2022-08-31'],Asia Cup,1327272,Hong Kong,2,9,9,2,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,17,9,0,26
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,Hong Kong,2,58,43,7,1,134.88,"[8, 10, 12, 14]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,2,102,40,8,150
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Hong Kong,1,46,33,7,1,139.39,"[8, 10, 12, 14]",4.0,24,13,0,11,0,0,2,0,1,0,0,2.75,0,0,0,0,2,86,77,0,163
['2022-08-20'],Men's T20 Asia Cup Qualifier,1328849,Hong Kong,2,26,28,2,1,92.86,"[7, 9, 11, 13]",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,44,12,0,56
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Hong Kong,5,3,12,0,0,25.0,"[7, 9, 15, 17]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,-6,-3,13,8,18
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Hong Kong,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,19,0,1,3,0,1,0,0,4.75,0,0,0,0,0,0,105,0,105
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321474,Hong Kong,5,9,16,0,0,56.25,"[7, 9]",2.0,12,3,0,24,1,2,1,0,0,0,0,12.0,0,0,0,0,-4,5,24,0,29
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321471,Hong Kong,5,6,7,1,0,85.71,"[4, 7, 13]",3.0,18,8,0,36,3,3,0,0,0,0,1,12.0,0,0,0,0,0,10,4,0,14
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Hong Kong,7,3,5,0,0,60.0,"[4, 6, 8, 10]",4.0,24,16,0,16,1,1,0,0,0,0,0,4.0,0,0,0,0,0,3,22,0,25
