date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-20'],Vitality Blast,1207783,Yorkshire,3,60,49,6,1,122.45,"[4, 7, 11, 14]",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,1,0,0,0,0,98,33,8,139
['2020-09-17'],Vitality Blast,1207769,Yorkshire,3,64,39,8,1,164.1,"[13, 16, 18, 20]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,4,114,61,0,175
['2020-09-04'],Vitality Blast,1207737,Yorkshire,3,25,20,2,0,125.0,"[6, 8, 10, 12]",4.0,24,3,0,29,1,0,2,0,0,0,2,7.25,1,0,0,0,0,37,53,8,98
['2020-08-31'],Vitality Blast,1207719,Yorkshire,3,65,42,9,0,154.76,"[3, 6, 10]",3.0,18,5,0,23,2,0,0,0,0,0,2,7.67,0,0,0,0,4,113,5,0,118
['2020-08-30'],Vitality Blast,1207714,Yorkshire,3,64,40,7,2,160.0,"[3, 5]",2.0,12,9,0,7,1,0,2,1,0,0,1,3.5,0,0,0,0,4,116,73,0,189
['2019-05-05'],Pakistan tour of England,1152840,England,3,47,42,5,0,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2019-03-10'],England tour of West Indies,1158073,England,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2019-03-08'],England tour of West Indies,1158072,England,3,55,40,7,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,93,0,16,109
['2019-03-05'],England tour of West Indies,1158071,England,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-08'],Big Bash League,1152534,Sydney Thunder,4,0,0,0,0,0.0,[18],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0
['2019-01-05'],Big Bash League,1152530,Sydney Thunder,4,26,28,3,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2019-01-02'],Big Bash League,1152527,Sydney Thunder,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-12-31'],Big Bash League,1152524,Sydney Thunder,4,18,11,2,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38
['2018-12-28'],Big Bash League,1152521,Sydney Thunder,4,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2018-12-24'],Big Bash League,1152518,Sydney Thunder,4,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-12-21'],Big Bash League,1152513,Sydney Thunder,4,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-07-20'],Vitality Blast,1127492,Yorkshire,3,51,22,5,2,231.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
['2018-07-06'],India tour of Ireland and England,1119544,England,3,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2018-07-03'],India tour of Ireland and England,1119543,England,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-06-27'],Australia tour of England,1119542,England,5,35,24,4,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2017-09-16'],West Indies tour of England,1031665,England,3,17,19,2,0,89.47,"[2, 10]",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,2,0,0,0,0,25,10,16,51
['2017-02-01'],England in India T20I Series,1034829,England,3,42,37,4,2,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2017-01-29'],England in India T20I Series,1034827,England,3,38,38,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-01-26'],England in India T20I Series,1034825,England,3,46,45,4,0,102.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2016-09-07'],NA,913663,England,3,6,9,0,0,66.67,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,6,2,0,8
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,3,7,10,1,0,70.0,"[11, 13]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,-2,9,1,0,10
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-06-03'],NatWest T20 Blast,947143,Yorkshire,3,92,50,8,3,184.0,"[1, 14]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,1,0,0,0,6,160,-5,8,163
['2016-04-03'],World T20,951373,England,3,54,36,7,0,150.0,[2],1.0,6,3,0,9,2,0,2,0,0,0,0,9.0,1,0,0,0,0,90,53,8,151
['2016-03-30'],World T20,951369,England,3,27,22,3,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2016-03-26'],World T20,951361,England,3,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2016-03-18'],World T20,951339,England,4,83,44,6,4,188.64,[14],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,6,149,0,0,149
['2016-03-16'],World T20,951331,England,3,48,36,3,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2016-02-21'],England in South Africa T20I Series,800481,England,3,34,17,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2016-02-19'],England in South Africa T20I Series,800479,England,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,10,0,16,26
['2015-11-30'],Pakistan v England T20I Series,902653,England,3,32,22,4,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2015-11-27'],Pakistan v England T20I Series,902651,England,4,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-06-23'],NA,743953,England,3,68,46,8,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2015-06-05'],NatWest T20 Blast,804523,Yorkshire,3,55,39,9,0,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2014-09-07'],NA,667731,England,4,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2014-05-20'],NA,667887,England,4,5,7,0,0,71.43,"[1, 11]",2.0,12,7,0,16,2,1,1,0,0,0,0,8.0,1,0,0,0,0,5,32,8,45
['2014-05-16'],NatWest T20 Blast,693013,Yorkshire,3,13,12,2,0,108.33,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,21,3,0,24
['2014-02-02'],England in Australia T20I Series,636166,England,4,11,21,1,0,52.38,[14],1.0,6,2,0,13,1,1,1,0,0,0,0,13.0,1,0,0,0,-4,11,27,8,46
['2014-01-31'],England in Australia T20I Series,636165,England,4,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-01-29'],England in Australia T20I Series,636164,England,4,32,24,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2013-08-31'],Australia in England T20I Series,566938,England,7,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,4,0,25,1,1,1,0,1,0,1,8.33,0,0,0,0,0,1,37,0,38
['2013-08-29'],Australia in England T20I Series,566937,England,5,90,48,13,1,187.5,[10],1.0,6,0,0,27,2,3,0,0,0,0,0,27.0,0,0,0,0,6,166,0,0,166
['2013-02-15'],England in New Zealand T20I Series,569239,England,7,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,0,29,8,37
['2012-12-22'],England in India T20I Series,565811,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
