date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-14'],Bangladesh Premier League,1412305,Comilla Victorians,8,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2024-02-13'],Bangladesh Premier League,1412302,Comilla Victorians,9,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,3,0,53,4,4,0,0,0,0,0,13.25,2,0,0,0,0,0,-3,16,13
['2024-02-09'],Bangladesh Premier League,1412299,Comilla Victorians,9,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2024-02-07'],Bangladesh Premier League,1412296,Comilla Victorians,9,1,1,0,0,100.0,"[1, 7, 11, 19]",3.833,23,14,0,29,1,3,2,0,0,0,2,7.57,1,0,0,0,0,1,64,8,73
['2024-02-02'],Bangladesh Premier League,1412291,Comilla Victorians,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,1,13,2,0,4,1,0,0,0,3.25,0,0,0,0,0,0,152,0,152
['2024-01-30'],Bangladesh Premier League,1412288,Comilla Victorians,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,0,34,0,34
['2024-01-26'],Bangladesh Premier League,1412283,Comilla Victorians,9,3,5,0,0,60.0,"[7, 9, 17]",2.333,14,6,0,9,0,0,1,0,0,0,0,3.86,1,0,0,0,0,3,37,8,48
['2024-01-23'],Bangladesh Premier League,1412281,Comilla Victorians,9,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,5,0,26,3,1,1,0,0,0,0,8.67,1,0,0,0,0,0,30,8,38
['2024-01-19'],Bangladesh Premier League,1412274,Comilla Victorians,8,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,7,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
['2023-12-31'],Bangladesh tour of New Zealand,1388215,Bangladesh,10,8,7,1,0,114.29,[1],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,12,3,0,15
['2023-03-14'],England tour of Bangladesh,1351402,Bangladesh,8,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,0,28,8,36
['2023-02-16'],Bangladesh Premier League,1351097,Comilla Victorians,9,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,7,0,21,3,0,1,0,1,0,1,7.0,0,0,0,0,0,0,42,0,42
['2023-02-12'],Bangladesh Premier League,1351095,Comilla Victorians,9,0,0,0,0,0.0,"[1, 7, 11, 13]",4.0,24,7,0,30,1,2,2,0,1,0,0,7.5,1,0,1,0,0,0,65,20,85
['2023-02-10'],Bangladesh Premier League,1351092,Comilla Victorians,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,26,2,1,2,1,0,0,1,6.5,1,0,0,0,0,0,71,8,79
['2023-02-07'],Bangladesh Premier League,1351089,Comilla Victorians,8,0,0,0,0,0.0,"[2, 5, 9, 13]",4.0,24,8,0,29,1,2,1,0,0,0,0,7.25,1,0,0,0,0,0,33,8,41
['2023-02-04'],Bangladesh Premier League,1351086,Comilla Victorians,8,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,12,0,27,2,2,2,1,0,0,0,6.75,0,0,0,0,0,0,72,0,72
['2023-01-31'],Bangladesh Premier League,1351083,Comilla Victorians,8,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,6,0,42,2,3,0,0,0,1,1,10.5,0,0,0,0,0,0,4,0,4
['2023-01-28'],Bangladesh Premier League,1351078,Comilla Victorians,8,0,0,0,0,0.0,"[2, 4, 8, 14]",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,43,0,43
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,9,0,0,0,0,0.0,"[4, 8, 10, 14]",4.0,24,14,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,0,20,0,20
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,9,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,13,0,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,46,0,46
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,9,0,0,0,0,0.0,"[1, 3, 11, 14]",4.0,24,11,0,26,3,1,2,0,2,0,0,6.5,0,0,0,0,0,0,79,0,79
['2023-01-14'],Bangladesh Premier League,1351062,Comilla Victorians,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,33,4,1,4,1,0,0,0,8.25,0,0,0,0,0,0,125,0,125
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,10,0,2,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,25,1,1,2,0,0,0,3,6.25,0,0,0,0,0,0,63,0,63
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,10,0,0,0,0,0.0,"[5, 9, 13, 16]",4.0,24,10,0,33,3,2,1,1,0,0,0,8.25,1,0,0,0,0,0,43,8,51
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,11,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,11,0,33,5,1,1,1,0,0,0,8.25,0,0,0,0,0,0,44,0,44
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,10,0,0,0,0,0.0,"[4, 7, 10, 13]",4.0,24,6,0,43,2,3,0,0,0,0,0,10.75,0,0,0,0,0,0,4,0,4
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,10,0,0,0,0,0.0,"[18, 20]",1.5,9,4,0,21,0,3,1,0,0,0,0,14.0,0,0,0,0,0,0,29,0,29
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,10,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,8,0,37,4,2,1,0,0,0,0,9.25,0,0,0,0,0,0,33,0,33
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,10,21,14,0,2,150.0,"[4, 6, 13]",3.0,18,6,0,22,1,1,2,0,0,0,0,7.33,0,0,0,0,0,33,56,0,89
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,10,0,0,0,0,0.0,"[2, 8, 10]",3.0,18,8,0,21,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,43,0,43
['2022-02-01'],Bangladesh Premier League,1296699,Comilla Victorians,10,10,7,0,1,142.86,"[9, 11, 13, 16]",4.0,24,6,0,36,2,2,2,0,1,0,0,9.0,0,0,0,0,0,16,64,0,80
['2022-01-31'],Bangladesh Premier League,1296697,Comilla Victorians,10,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,10,0,33,1,3,2,0,2,0,0,8.25,0,0,0,0,0,0,76,0,76
['2022-01-25'],Bangladesh Premier League,1296692,Comilla Victorians,10,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,12,0,19,0,1,2,0,0,0,2,4.75,0,0,0,0,0,0,68,0,68
['2022-01-22'],Bangladesh Premier League,1296687,Comilla Victorians,10,3,6,0,0,50.0,"[4, 9, 11, 13]",4.0,24,17,1,10,1,0,1,0,0,0,0,2.5,0,0,0,0,0,3,60,0,63
['2020-01-17'],Bangladesh Premier League,1208112,Khulna Tigers,11,0,0,0,0,0.0,[5],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2020-01-04'],Bangladesh Premier League,1208099,Khulna Tigers,10,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,11,0,0,0,0,0.0,[1],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,10,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,12,0,23,1,1,0,0,0,0,3,5.75,0,0,0,0,0,0,16,0,16
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,10,0,0,0,0,0.0,"[9, 13, 18]",3.0,18,6,0,29,0,3,2,0,0,0,1,9.67,0,0,0,0,0,0,56,0,56
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,2,0,0,0,0,0,3,6.5,1,0,0,1,0,0,10,14,24
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,10,0,1,0,0,0.0,"[10, 12]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9
