date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-28'],NatWest T20 Blast,1068364,Gloucestershire,4,2,4,0,0,50.0,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,2,1,0,3
['2017-07-25'],NatWest T20 Blast,1068352,Gloucestershire,8,18,12,0,1,150.0,"[12, 14, 16, 18]",4.0,24,7,0,34,2,1,1,0,0,2,1,8.5,1,0,0,0,0,24,32,8,64
['2017-07-13'],NatWest T20 Blast,1068316,Gloucestershire,7,0,0,0,0,0.0,[16],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2017-07-07'],NatWest T20 Blast,1068302,Gloucestershire,7,10,7,2,0,142.86,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,18,1,0,19
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,6,3,5,0,0,60.0,[7],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,3,0,0,3
['2016-07-08'],NatWest T20 Blast,947259,Gloucestershire,6,3,7,0,0,42.86,"[7, 11]",2.0,12,6,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,3,6,0,9
['2016-07-06'],NatWest T20 Blast,947245,Gloucestershire,6,1,2,0,0,50.0,"[9, 11, 16]",3.0,18,1,0,24,1,0,1,1,0,0,1,8.0,0,0,0,0,0,1,34,0,35
['2016-07-01'],NatWest T20 Blast,947231,Gloucestershire,7,0,0,0,0,0.0,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,7,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2016-06-17'],NatWest T20 Blast,947185,Gloucestershire,6,0,2,0,0,0.0,"[7, 14, 17]",3.0,18,4,0,17,0,0,1,0,0,0,1,5.67,0,0,0,0,0,-2,33,0,31
['2016-06-16'],NatWest T20 Blast,947169,Gloucestershire,6,0,0,0,0,0.0,"[15, 17]",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,1,0,0,0,0,0,25,8,33
['2016-06-10'],NatWest T20 Blast,947153,Gloucestershire,6,37,22,3,2,168.18,"[8, 10, 14, 16]",4.0,24,2,0,40,3,1,0,0,0,0,1,10.0,0,0,0,0,4,69,0,0,69
['2015-07-24'],NatWest T20 Blast,804685,Gloucestershire,5,0,0,0,0,0.0,[3],1.0,6,1,0,15,2,0,1,0,0,0,2,15.0,0,0,0,0,0,0,26,0,26
['2015-07-14'],NatWest T20 Blast,804655,Gloucestershire,7,3,5,0,0,60.0,[7],1.0,6,0,0,15,2,0,0,0,0,2,0,15.0,0,0,0,0,0,3,0,0,3
['2015-07-03'],NatWest T20 Blast,804621,Gloucestershire,7,0,0,0,0,0.0,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2015-07-01'],NatWest T20 Blast,804607,Gloucestershire,7,4,6,0,0,66.67,[14],1.0,6,2,0,8,0,0,0,0,0,0,4,8.0,0,0,0,0,0,4,2,0,6
['2015-06-26'],NatWest T20 Blast,804593,Gloucestershire,6,5,2,1,0,250.0,"[7, 9, 17]",3.0,18,1,0,36,2,2,0,0,0,0,1,12.0,0,0,0,0,0,9,-3,0,6
['2015-06-19'],NatWest T20 Blast,804569,Gloucestershire,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-06-14'],NatWest T20 Blast,804551,Gloucestershire,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-12'],NatWest T20 Blast,804537,Gloucestershire,7,3,4,0,0,75.0,"[11, 13, 15, 18]",4.0,24,4,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,3,2,0,5
['2015-06-11'],NatWest T20 Blast,804529,Gloucestershire,6,10,10,2,0,100.0,"[13, 15, 17]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,18,29,0,47
['2015-05-15'],NatWest T20 Blast,804449,Gloucestershire,6,0,0,0,0,0.0,"[6, 16]",2.0,12,2,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
