date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,9,4,8,0,0,50.0,"[2, 4, 15, 19]",4.0,24,14,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,4,68,0,72
['2022-12-15'],Big Bash League,1324626,Brisbane Heat,9,0,0,0,0,0.0,"[2, 9, 15, 20]",4.0,24,7,0,25,1,0,1,0,0,0,0,6.25,1,0,0,0,0,0,34,8,42
['2022-01-19'],Big Bash League,1269692,Brisbane Heat,9,0,1,0,0,0.0,"[1, 5, 17, 19]",4.0,24,9,0,38,3,2,1,0,0,1,0,9.5,0,0,0,0,0,-2,34,0,32
['2022-01-17'],Big Bash League,1269690,Brisbane Heat,9,0,1,0,0,0.0,"[2, 4, 13, 19]",3.667,22,8,0,39,1,4,0,0,0,0,1,10.64,0,0,0,0,0,0,6,0,6
['2022-01-16'],Big Bash League,1269688,Brisbane Heat,9,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,5,0,43,7,1,1,0,0,0,1,14.33,1,0,0,0,0,0,24,8,32
['2022-01-01'],Big Bash League,1269666,Brisbane Heat,9,10,5,0,1,200.0,"[1, 4, 15, 19]",4.0,24,13,0,30,2,2,1,0,0,0,0,7.5,1,0,0,0,0,16,38,8,62
['2021-12-29'],Big Bash League,1269662,Brisbane Heat,10,10,9,1,0,111.11,"[1, 3, 15, 18]",4.0,24,14,1,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,14,53,0,67
['2021-12-27'],Big Bash League,1269660,Brisbane Heat,8,3,11,0,0,27.27,"[1, 3, 11, 19]",4.0,24,10,0,40,4,2,3,0,0,0,1,10.0,1,0,0,0,-6,-3,87,8,92
['2021-12-23'],Big Bash League,1269655,Brisbane Heat,8,6,3,0,0,200.0,"[2, 6, 16, 20]",4.0,24,7,0,27,2,0,3,0,1,0,1,6.75,0,0,0,0,0,6,96,0,102
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,9,33,24,2,1,137.5,"[2, 7, 14, 20]",4.0,24,10,0,32,2,2,2,0,0,0,0,8.0,1,0,0,0,2,53,60,8,121
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,12,0,0,0,0,0.0,[2],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,11,0,22,4,0,2,0,0,0,2,7.33,0,0,0,0,0,0,61,0,61
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,21,1,1,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,9,5,4,0,0,125.0,"[2, 4, 17, 19]",4.0,24,7,0,54,4,4,0,0,0,1,0,13.5,0,0,0,0,0,5,1,0,6
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,8,0,0,0,0,0.0,"[2, 4, 16, 19]",3.667,22,10,0,41,4,3,3,1,0,0,1,11.18,1,0,0,0,0,0,93,8,101
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,9,1,2,0,0,50.0,"[3, 10, 15, 20]",4.0,24,4,0,42,4,1,1,0,0,0,1,10.5,0,0,0,0,0,1,27,0,28
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,9,0,2,0,0,0.0,"[3, 9, 18, 20]",4.0,24,5,0,42,5,1,0,0,0,0,1,10.5,0,0,0,0,0,-2,3,0,1
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,9,0,0,0,0,0.0,"[3, 6, 15, 17]",4.0,24,14,0,24,2,1,2,0,0,1,0,6.0,0,0,0,0,0,0,66,0,66
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,9,2,4,0,0,50.0,"[10, 12, 16, 18]",4.0,24,7,0,40,0,4,1,0,0,0,1,10.0,2,0,0,0,0,2,30,16,48
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,9,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,25,1,3,3,0,0,0,0,12.5,0,0,0,0,0,0,78,0,78
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,10,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,7,0,34,2,1,2,0,0,0,1,8.5,0,0,0,0,0,0,57,0,57
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,10,0,0,0,0,0.0,"[3, 10, 15, 19]",4.0,24,7,0,33,3,1,4,0,1,0,0,8.25,0,0,0,0,0,0,123,0,123
['2020-12-30'],Big Bash League,1226875,Brisbane Heat,9,14,11,2,0,127.27,"[6, 9, 16, 20]",3.667,22,10,0,29,3,1,1,0,0,0,2,7.91,0,0,0,0,0,22,35,0,57
['2020-12-27'],Big Bash League,1226868,Brisbane Heat,9,0,0,0,0,0.0,"[6, 9, 14, 17]",4.0,24,9,0,36,7,0,2,0,0,0,0,9.0,2,0,0,0,0,0,59,16,75
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,8,3,4,0,0,75.0,"[4, 10, 16, 18]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,1,0,0,0,0,3,58,8,69
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,8,0,3,0,0,0.0,"[4, 6, 15, 18]",4.0,24,10,0,35,2,2,1,0,1,0,0,8.75,0,0,0,0,0,0,43,0,43
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,9,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,6,0,29,1,3,2,0,0,0,0,9.67,0,0,0,0,0,0,56,0,56
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,8,13,14,2,0,92.86,"[1, 3, 10, 18]",4.0,24,8,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,21,8,0,29
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,7,15,17,1,1,88.24,"[2, 4, 6, 9]",4.0,24,9,0,37,7,0,1,0,0,0,0,9.25,0,0,0,0,0,25,34,0,59
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,8,2,3,0,0,66.67,"[5, 10, 15, 19]",4.0,24,9,0,36,1,3,2,0,0,0,1,9.0,0,0,0,0,0,2,59,0,61
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,9,0,2,0,0,0.0,"[5, 9, 18, 20]",3.167,19,3,0,37,3,2,0,0,0,0,0,11.68,0,0,0,0,0,-2,-1,0,-3
['2018-01-27'],Big Bash League,1114895,Brisbane Heat,8,8,5,0,1,160.0,"[2, 5, 17, 19]",4.0,24,6,0,48,5,2,1,0,0,0,1,12.0,0,0,0,0,0,14,27,0,41
['2018-01-18'],Big Bash League,1114887,Brisbane Heat,9,5,12,0,0,41.67,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-1,2,0,1
['2018-01-15'],Big Bash League,1114884,Brisbane Heat,8,5,3,1,0,166.67,"[3, 5, 15, 17]",4.0,24,8,0,38,6,0,1,0,0,0,0,9.5,0,0,0,0,0,9,33,0,42
['2018-01-10'],Big Bash League,1114879,Brisbane Heat,8,13,4,0,2,325.0,"[3, 5, 15, 20]",4.0,24,10,0,51,5,4,2,0,1,0,2,12.75,0,0,0,0,0,25,62,0,87
['2018-01-05'],Big Bash League,1114873,Brisbane Heat,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,11,0,28,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,92,0,92
['2018-01-02'],Big Bash League,1114870,Brisbane Heat,11,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,7,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32
['2017-12-31'],Big Bash League,1114867,Brisbane Heat,9,2,5,0,0,40.0,"[2, 4, 18, 20]",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,2,35,0,37
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,8,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,10,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,16,0,16
['2017-12-23'],Big Bash League,1114861,Brisbane Heat,9,4,1,1,0,400.0,"[2, 4, 12, 19]",3.667,22,6,0,35,2,2,0,0,0,0,1,9.54,1,0,0,0,0,8,6,8,22
['2017-12-20'],Big Bash League,1114857,Brisbane Heat,7,0,2,0,0,0.0,"[2, 4, 15, 20]",4.0,24,7,0,39,2,1,1,0,0,0,4,9.75,0,0,0,0,0,-2,32,0,30
['2017-01-25'],Big Bash League,1023647,Brisbane Heat,9,0,1,0,0,0.0,"[5, 7, 15, 17]",4.0,24,9,0,21,1,0,2,0,0,0,1,5.25,0,0,0,0,0,-2,63,0,61
['2017-01-20'],Big Bash League,1023639,Brisbane Heat,10,0,1,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,37,2,2,2,0,0,0,2,9.25,1,0,0,0,0,0,59,8,67
['2017-01-17'],Big Bash League,1023635,Brisbane Heat,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,12,0,20,1,0,2,1,1,0,2,5.0,0,0,0,0,0,0,82,0,82
['2017-01-11'],Big Bash League,1023625,Brisbane Heat,9,3,3,0,0,100.0,"[2, 4, 16, 19]",4.0,24,11,0,32,2,0,2,0,0,0,5,8.0,1,0,0,0,0,3,61,8,72
['2017-01-05'],Big Bash League,1023613,Brisbane Heat,10,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,31,2,2,1,0,0,0,1,7.75,2,0,0,0,0,0,34,16,50
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,5,0,45,5,3,0,0,0,0,1,15.0,1,0,0,0,0,0,-1,8,7
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,9,0,0,0,0,0.0,"[2, 5, 10, 19]",4.0,24,12,0,29,1,1,2,0,1,1,2,7.25,0,0,0,0,0,0,70,0,70
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,9,12,10,0,1,120.0,"[2, 4, 6, 14]",4.0,24,15,0,18,3,0,1,0,1,0,0,4.5,0,0,0,0,0,18,54,0,72
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,9,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,11,0,32,3,1,3,0,1,0,2,8.0,1,0,0,0,0,0,98,8,106
['2016-01-03'],Big Bash League,897729,Brisbane Heat,9,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,7,0,46,3,3,1,0,0,2,1,11.5,0,0,0,0,0,0,28,0,28
['2015-12-29'],Big Bash League,897717,Brisbane Heat,10,0,0,0,0,0.0,"[4, 11, 15, 18]",4.0,24,7,0,50,4,3,1,0,0,0,2,12.5,0,0,0,0,0,0,26,0,26
['2015-12-26'],Big Bash League,897711,Brisbane Heat,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2015-12-19'],Big Bash League,897699,Brisbane Heat,9,0,0,0,0,0.0,"[2, 5, 11, 19]",4.0,24,7,0,40,2,3,1,0,0,0,2,10.0,0,0,0,0,0,0,30,0,30
['2015-01-15'],Big Bash League,756797,Brisbane Heat,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,28,3,0,2,0,0,0,1,7.0,0,0,0,0,0,0,60,0,60
['2015-01-08'],Big Bash League,756773,Brisbane Heat,11,0,0,0,0,0.0,"[2, 8, 16]",2.833,17,6,0,25,2,1,0,0,0,0,2,8.82,0,0,0,0,0,0,6,0,6
['2015-01-04'],Big Bash League,756765,Brisbane Heat,11,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,10,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35
['2014-12-28'],Big Bash League,756751,Brisbane Heat,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2014-01-23'],Big Bash League,654089,Brisbane Heat,11,0,0,0,0,0.0,"[3, 18]",2.0,12,0,0,27,3,0,0,0,0,5,0,13.5,1,0,1,0,0,0,-6,20,14
['2014-01-18'],Big Bash League,654081,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,8,0,29,3,1,1,0,0,1,0,9.67,2,0,0,0,0,0,33,16,49
['2014-01-11'],Big Bash League,654073,Brisbane Heat,11,0,0,0,0,0.0,"[4, 6, 11, 20]",3.667,22,13,0,22,2,1,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63
['2014-01-08'],Big Bash League,654065,Brisbane Heat,11,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,8,0,20,3,0,2,0,0,0,0,6.67,0,0,0,0,0,0,60,0,60
['2014-01-02'],Big Bash League,654055,Brisbane Heat,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,15,1,1,1,0,0,0,2,7.5,0,0,0,0,0,0,32,0,32
