date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,9,0,1,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,37,3,2,1,0,1,0,0,9.25,0,0,0,0,0,0,39,0,39
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,11,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,14,0,14
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,31,3,0,2,0,1,0,0,7.75,0,0,0,0,0,0,66,0,66
['2015-11-27'],Bangladesh Premier League,935303,Comilla Victorians,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,15,1,12,1,0,4,0,1,0,0,3.0,0,0,0,0,0,0,149,0,149
['2015-11-25'],Bangladesh Premier League,935297,Comilla Victorians,9,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,15,1,8,1,0,3,1,0,0,2,2.67,0,0,0,0,0,0,120,0,120
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,Sri Lanka,9,4,6,0,0,66.67,"[2, 4, 16, 18]",4.0,24,9,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,4,13,0,17
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,Sri Lanka,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,37,2,2,0,0,0,0,3,9.25,1,0,0,0,0,0,8,8,16
['2014-05-20'],NA,667887,Sri Lanka,8,9,5,1,0,180.0,"[1, 3, 16, 18]",4.0,24,10,0,39,4,1,1,0,0,0,4,9.75,1,0,0,0,0,13,35,8,56
['2014-04-06'],World T20,682965,Sri Lanka,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2014-04-03'],World T20,682961,Sri Lanka,8,0,0,0,0,0.0,"[1, 6, 14]",2.833,17,9,0,22,1,1,1,0,0,0,6,7.77,0,0,0,0,0,0,34,0,34
['2014-03-31'],World T20,682955,Sri Lanka,8,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,15,2,0,0,0,0,0,2,5.0,0,0,0,0,0,-2,16,0,14
['2014-03-27'],World T20,682939,Sri Lanka,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,1,32,2,2,4,0,1,0,2,8.0,0,0,0,0,0,0,140,0,140
['2014-03-24'],World T20,682933,Sri Lanka,8,0,0,0,0,0.0,"[1, 3]",2.0,12,11,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,54,0,54
['2014-03-22'],World T20,682923,Sri Lanka,8,7,4,1,0,175.0,"[1, 3, 19]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,11,32,0,43
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Sri Lanka,7,2,3,0,0,66.67,"[2, 11, 15, 19]",4.0,24,9,0,32,5,0,2,0,0,0,1,8.0,2,0,0,0,0,2,59,16,77
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Sri Lanka,8,31,21,1,2,147.62,"[2, 9, 14, 18]",4.0,24,12,0,29,5,0,2,0,1,0,0,7.25,0,0,0,0,2,53,70,0,123
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Sri Lanka,9,0,0,0,0,0.0,"[2, 4, 16, 20]",3.333,20,8,0,23,2,0,2,1,0,0,2,6.9,0,0,0,0,0,0,68,0,68
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Sri Lanka,8,0,0,0,0,0.0,"[2, 4, 16, 20]",3.167,19,8,0,30,1,3,0,0,0,0,0,9.47,0,0,0,0,0,0,8,0,8
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,Sri Lanka,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,31,4,0,1,0,0,0,0,7.75,2,0,0,0,0,0,32,16,48
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,Sri Lanka,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,37,5,1,1,1,0,0,4,9.25,0,0,0,0,0,0,44,0,44
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,Sri Lanka,8,10,9,0,1,111.11,"[1, 3, 5, 19]",4.0,24,11,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,16,73,0,89
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,8,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,7,0,18,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,34,0,34
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Sri Lanka,9,0,0,0,0,0.0,"[2, 5, 13, 20]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
['2012-10-30'],NA,582186,Sri Lanka,8,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,9,0,13,1,0,2,0,1,0,2,4.33,0,0,0,0,0,0,73,0,73
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,8,26,12,3,1,216.67,"[2, 4, 20]",3.0,18,9,0,22,3,0,0,0,0,0,1,7.33,1,0,0,0,6,54,9,8,71
['2012-10-04'],ICC World Twenty20,533296,Sri Lanka,8,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,11,0,15,2,0,0,0,0,0,2,5.0,0,0,0,0,0,0,15,0,15
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,8,1,3,0,0,33.33,"[2, 4, 6, 20]",4.0,24,14,0,22,2,1,1,0,1,1,0,5.5,1,0,0,0,0,1,51,8,60
['2012-09-29'],ICC World Twenty20,533289,Sri Lanka,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,15,0,28,3,2,1,0,0,0,0,7.0,0,0,0,0,0,0,42,0,42
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,33,5,0,2,0,1,0,2,8.25,0,0,0,0,0,0,66,0,66
['2012-09-22'],ICC World Twenty20,533278,Sri Lanka,9,0,0,0,0,0.0,[1],1.0,6,2,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2012-09-18'],ICC World Twenty20,533272,Sri Lanka,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,0,11,0,11
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Sri Lanka,3,0,4,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,1,13,1,0,2,1,0,0,1,3.25,0,0,0,0,0,-2,90,0,88
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Sri Lanka,9,6,6,1,0,100.0,"[1, 3, 5]",3.0,18,14,0,13,1,0,2,0,0,0,5,4.33,1,0,0,0,0,10,70,8,88
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,9,5,3,1,0,166.67,"[1, 4, 14, 20]",4.0,24,10,0,29,3,0,1,0,0,0,3,7.25,1,0,0,0,0,9,35,8,52
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,1,0,0,0,0,0,44,8,52
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,8,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,10,2,0,2,0,0,0,0,5.0,2,0,0,0,0,0,63,16,79
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,38,5,0,0,0,0,0,1,9.5,0,0,0,1,0,0,6,6,12
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Sri Lanka,9,4,6,0,0,66.67,"[1, 3, 19]",3.0,18,9,0,26,3,1,0,0,0,1,0,8.67,0,0,0,0,0,4,9,0,13
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Sri Lanka,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,39,3,2,2,0,1,0,3,9.75,0,0,0,0,0,0,67,0,67
['2011-06-25'],NA,474466,Sri Lanka,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,26,4,0,1,0,1,0,1,8.67,0,0,0,0,0,0,40,0,40
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,Sri Lanka,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,1,4,0,0,3,2,1,0,0,1.33,0,0,0,0,0,0,135,0,135
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,Sri Lanka,8,6,7,1,0,85.71,"[2, 4, 19]",3.0,18,7,0,22,1,1,1,0,0,0,0,7.33,0,0,0,1,0,10,32,6,48
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,0,27,3,0,1,0,0,0,3,6.75,0,0,0,0,0,0,37,0,37
['2009-12-12'],Sri Lanka in India T20I Series,430885,Sri Lanka,9,10,10,0,0,100.0,"[2, 4, 6, 16]",4.0,24,5,0,50,5,2,0,0,0,0,1,12.5,0,0,1,1,0,10,-1,18,27
['2009-12-09'],Sri Lanka in India T20I Series,430884,Sri Lanka,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,36,5,1,1,0,0,0,0,12.0,1,0,0,0,0,0,26,8,34
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,Sri Lanka,8,2,4,0,0,50.0,"[1, 3, 5, 17]",4.0,24,11,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,2,9,0,11
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,Sri Lanka,8,12,11,0,0,109.09,"[1, 3, 5, 19]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,2,0,1,0,0,12,40,28,80
['2009-08-12'],NA,403375,Sri Lanka,8,1,3,0,0,33.33,"[1, 3, 5, 19]",4.0,24,7,0,37,4,1,1,0,1,0,0,9.25,1,0,0,0,0,1,40,8,49
['2009-06-14'],ICC World Twenty20,356009,Sri Lanka,8,1,2,0,0,50.0,"[2, 4, 14, 19]",4.0,24,9,0,47,7,1,1,0,0,1,0,11.75,0,0,0,0,0,1,30,0,31
['2009-06-12'],ICC World Twenty20,356005,Sri Lanka,8,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,1,0,-2,33,14,45
['2008-10-11'],T20 Canada,361656,Sri Lanka,10,1,3,0,0,33.33,"[2, 4, 17, 20]",3.833,23,7,0,36,4,1,0,0,0,0,0,9.39,0,0,0,0,0,1,7,0,8
