date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443789,Guernsey,3,13,12,2,0,108.33,"[8, 14]",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,0,0,1,0,0,21,11,12,44
['2024-08-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443780,Guernsey,3,34,16,4,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2024-08-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443775,Guernsey,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2024-08-22'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443772,Guernsey,3,35,19,2,3,184.21,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,6,71,3,0,74
['2024-08-21'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443767,Guernsey,3,28,11,4,1,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2024-06-23'],Jersey tour of Guernsey,1440131,Guernsey,3,61,36,6,3,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
['2024-06-22'],Jersey tour of Guernsey,1440129,Guernsey,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2024-06-22'],Jersey tour of Guernsey,1440130,Guernsey,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-15'],Germany tour of Netherlands,1387245,Guernsey,4,8,3,0,1,266.67,"[1, 11, 13, 17]",4.0,24,9,0,26,3,0,2,0,1,0,1,6.5,1,0,0,0,0,14,69,8,91
['2023-08-14'],Germany tour of Netherlands,1387243,Guernsey,3,1,2,0,0,50.0,"[9, 11]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,1,4,0,5
['2023-08-14'],Germany tour of Netherlands,1387244,Guernsey,3,19,18,2,0,105.56,"[1, 6, 15, 17]",4.0,24,7,0,35,4,1,1,0,1,0,2,8.75,1,0,0,0,0,27,40,8,75
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321302,Guernsey,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-07-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321296,Guernsey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321289,Guernsey,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321288,Guernsey,5,28,23,0,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321283,Guernsey,5,40,24,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
['2022-05-20'],Inter-Insular T20 Series,1310188,Guernsey,6,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-05-01'],Spain Triangular T20I Series,1310165,Guernsey,3,13,23,0,0,56.52,[13],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,2,0,0,0,-4,9,1,16,26
['2022-04-30'],Spain Triangular T20I Series,1310163,Guernsey,3,46,46,2,2,100.0,"[7, 9, 11]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,70,8,0,78
['2022-04-30'],Spain Triangular T20I Series,1310164,Guernsey,3,3,6,0,0,50.0,[8],1.0,6,1,0,15,0,1,0,0,0,0,3,15.0,0,0,0,0,0,3,1,0,4
['2022-04-29'],Spain Triangular T20I Series,1310161,Guernsey,8,10,10,0,0,100.0,"[12, 14]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,10,9,8,27
['2020-08-21'],Isle of Man tour of Guernsey,1229824,Guernsey,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier C,1156675,Guernsey,4,31,35,3,0,88.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier C,1156670,Guernsey,6,0,0,0,0,0.0,[1],1.0,6,6,0,1,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,6,0,6
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier C,1156665,Guernsey,6,0,0,0,0,0.0,[1],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3
