date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280282,Jharkhand,4,40,29,3,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2021-11-06'],Syed Mushtaq Ali Trophy,1280243,Jharkhand,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-05'],Syed Mushtaq Ali Trophy,1280224,Jharkhand,3,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,4,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2021-01-18'],Syed Mushtaq Ali Trophy,1244386,Jharkhand,3,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
['2021-01-16'],Syed Mushtaq Ali Trophy,1244368,Jharkhand,3,67,37,10,1,181.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2021-01-14'],Syed Mushtaq Ali Trophy,1244347,Jharkhand,3,103,53,12,3,194.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,191,0,0,191
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Jharkhand,4,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Jharkhand,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Jharkhand,3,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-11-22'],Syed Mushtaq Ali Trophy,1205846,Jharkhand,3,76,43,3,6,176.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,142,0,8,150
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Jharkhand,3,32,21,4,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2019-11-14'],Syed Mushtaq Ali Trophy,1205802,Jharkhand,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-12'],Syed Mushtaq Ali Trophy,1205785,Jharkhand,3,35,26,7,0,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2019-11-09'],Syed Mushtaq Ali Trophy,1205748,Jharkhand,3,67,38,4,4,176.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2019-03-10'],Syed Mushtaq Ali Trophy,1175035,Jharkhand,3,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2019-03-09'],Syed Mushtaq Ali Trophy,1175031,Jharkhand,3,50,40,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2019-03-08'],Syed Mushtaq Ali Trophy,1175025,Jharkhand,3,8,8,1,0,100.0,[12],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,12,1,0,13
['2019-03-02'],Syed Mushtaq Ali Trophy,1157194,Jharkhand,3,46,29,7,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2019-02-28'],Syed Mushtaq Ali Trophy,1157176,Jharkhand,3,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-02-27'],Syed Mushtaq Ali Trophy,1157160,Jharkhand,3,9,15,0,0,60.0,"[11, 13, 15]",3.0,18,4,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,-2,7,2,0,9
['2019-02-24'],Syed Mushtaq Ali Trophy,1157126,Jharkhand,3,73,46,7,3,158.7,"[11, 13, 19]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,4,131,8,8,147
['2019-02-22'],Syed Mushtaq Ali Trophy,1157109,Jharkhand,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Jharkhand,3,70,49,8,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Jharkhand,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Jharkhand,4,43,28,2,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
