date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-19'],Syed Mushtaq Ali Trophy,1244391,Madhya Pradesh,4,51,34,3,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Madhya Pradesh,4,13,14,0,0,92.86,[14],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,13,27,0,40
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Madhya Pradesh,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Madhya Pradesh,4,74,45,4,5,164.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,132,0,16,148
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Madhya Pradesh,5,20,13,1,1,153.85,[15],1.0,6,2,0,17,1,2,1,0,0,0,0,17.0,1,0,0,0,4,34,27,8,69
['2019-11-18'],Syed Mushtaq Ali Trophy,1205728,Madhya Pradesh,5,9,8,0,0,112.5,[6],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,2,0,0,0,0,9,3,16,28
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Madhya Pradesh,5,3,5,0,0,60.0,"[11, 13, 15]",3.0,18,11,0,17,2,1,2,0,0,0,0,5.67,0,0,0,0,0,3,65,0,68
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Madhya Pradesh,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-14'],Syed Mushtaq Ali Trophy,1205801,Madhya Pradesh,4,23,18,2,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-11-12'],Syed Mushtaq Ali Trophy,1205775,Madhya Pradesh,5,34,23,1,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Madhya Pradesh,4,47,36,3,2,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Madhya Pradesh,3,36,26,3,1,138.46,"[16, 18]",2.0,12,9,0,13,0,2,0,0,0,0,0,6.5,0,0,1,0,2,60,11,12,83
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Madhya Pradesh,4,68,39,7,3,174.36,"[11, 13, 15]",3.0,18,5,0,23,1,1,1,1,0,1,0,7.67,0,0,0,0,6,128,38,0,166
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Madhya Pradesh,4,40,42,3,1,95.24,[14],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,62,2,0,64
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Madhya Pradesh,4,28,26,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Madhya Pradesh,4,49,44,4,2,111.36,"[6, 9]",2.0,12,0,0,29,5,0,0,0,0,0,0,14.5,2,0,0,0,0,81,-6,16,91
['2018-01-15'],Syed Mushtaq Ali Trophy,1130717,Madhya Pradesh,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Madhya Pradesh,7,21,16,1,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Madhya Pradesh,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Madhya Pradesh,4,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Madhya Pradesh,5,5,17,0,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,-6,-1,0,40,39
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Madhya Pradesh,6,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Madhya Pradesh,5,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Madhya Pradesh,6,36,14,5,2,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Madhya Pradesh,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Madhya Pradesh,6,22,16,1,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
