date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Hong Kong,5,27,23,2,0,117.39,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,39,9,0,48
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Hong Kong,7,22,18,2,0,122.22,"[12, 14, 16, 18]",4.0,24,10,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,30,37,0,67
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,Hong Kong,5,9,7,1,0,128.57,"[10, 12]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,13,4,0,17
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Hong Kong,5,19,15,1,0,126.67,"[9, 11, 13, 15]",4.0,24,13,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,23,48,0,71
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Hong Kong,4,9,19,0,0,47.37,"[9, 18]",1.333,8,1,0,16,3,0,0,0,0,0,0,12.0,0,0,0,0,-6,3,1,0,4
['2019-10-10'],Oman Pentangular T20I Series,1197528,Hong Kong,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-10-07'],Oman Pentangular T20I Series,1197525,Hong Kong,5,13,15,0,0,86.67,[14],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,13,0,8,21
['2019-10-06'],Oman Pentangular T20I Series,1197523,Hong Kong,5,37,47,2,0,78.72,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,49,2,0,51
['2017-01-14'],Desert T20 Challenge,1074957,Hong Kong,8,10,9,0,0,111.11,[14],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,10,1,0,11
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Hong Kong,9,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Hong Kong,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Hong Kong,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Hong Kong,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Hong Kong,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-05-18'],Hong Kong tour of Namibia,877507,Hong Kong,3,0,3,0,0,0.0,"[18, 20]",2.0,12,0,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Hong Kong,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Hong Kong,2,0,3,0,0,0.0,[9],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,-2,0,8,6
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Hong Kong,2,8,12,1,0,66.67,"[8, 10, 13, 15]",4.0,24,4,0,31,0,2,1,0,1,0,0,7.75,2,0,0,0,-2,10,37,16,63
['2014-03-20'],World T20,682915,Hong Kong,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-16'],World T20,682899,Hong Kong,2,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Hong Kong,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Hong Kong,2,25,29,2,0,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Hong Kong,2,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2013-11-22'],ICC World Twenty20 Qualifier,660179,Hong Kong,2,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Hong Kong,2,34,49,1,0,69.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,40,0,0,40
['2013-11-19'],ICC World Twenty20 Qualifier,660145,Hong Kong,2,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Hong Kong,2,31,34,2,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Hong Kong,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-11-15'],ICC World Twenty20 Qualifier,660103,Hong Kong,2,51,60,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
