date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453926,Mozambique,4,76,50,9,2,152.0,"[1, 3, 6]",3.0,18,7,0,21,2,0,0,0,0,1,1,7.0,0,0,0,0,4,140,9,0,149
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453931,Mozambique,4,31,25,3,1,124.0,"[1, 3, 5, 7]",4.0,24,21,2,6,1,0,2,0,0,0,0,1.5,0,0,0,0,0,53,101,0,154
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453933,Mozambique,4,47,35,3,3,134.29,"[1, 3, 5, 7]",4.0,24,16,0,16,2,0,0,0,0,0,1,4.0,0,0,0,0,2,83,22,0,105
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453927,Mozambique,4,0,2,0,0,0.0,[1],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,-2,2,0,0
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453923,Mozambique,4,0,2,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,40,3,3,2,0,1,0,4,10.0,1,0,0,0,0,-2,68,8,74
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343791,Mozambique,2,1,4,0,0,25.0,[1],1.0,6,6,0,2,0,0,0,0,0,1,1,2.0,1,0,0,0,0,1,6,8,15
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Mozambique,2,17,20,2,0,85.0,"[1, 3]",2.0,12,5,0,24,4,1,1,0,0,0,0,12.0,0,0,0,0,0,25,26,0,51
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343776,Mozambique,2,31,13,3,3,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343773,Mozambique,2,65,52,7,1,125.0,"[1, 3, 5, 7]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,107,36,0,143
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343775,Mozambique,2,67,46,8,0,145.65,"[1, 3, 5, 19]",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,1,2,109,20,6,135
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Mozambique,2,4,3,1,0,133.33,"[1, 3]",2.0,12,3,0,14,0,0,0,0,0,0,5,7.0,0,0,0,0,0,8,5,0,13
['2022-09-19'],Africa Cricket Association Cup,1332504,Mozambique,2,33,38,4,0,86.84,"[6, 8, 10, 20]",4.0,24,7,0,44,1,4,1,1,0,0,0,11.0,0,0,0,0,0,53,38,0,91
['2022-09-18'],Africa Cricket Association Cup,1332503,Mozambique,2,53,37,7,2,143.24,"[1, 3, 5]",3.0,18,7,0,23,2,0,1,0,0,1,2,7.67,0,0,0,0,2,103,32,0,135
['2022-09-16'],Africa Cricket Association Cup,1332498,Mozambique,2,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,17,0,22,3,0,1,0,0,0,5,5.5,1,0,0,0,0,-2,46,8,52
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283048,Mozambique,2,18,21,3,0,85.71,"[1, 3, 5, 15]",4.0,24,12,0,34,2,2,0,0,0,1,2,8.5,1,0,0,0,0,30,12,8,50
['2021-11-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283047,Mozambique,2,25,18,4,0,138.89,"[1, 3, 5]",3.0,18,11,0,15,2,0,1,1,0,1,1,5.0,0,0,0,0,2,47,48,0,95
['2021-11-03'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283044,Mozambique,2,104,51,6,8,203.92,"[1, 3, 5, 7]",4.0,24,16,0,19,2,0,5,1,3,0,4,4.75,0,0,0,0,6,198,191,0,389
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283043,Mozambique,2,15,10,2,1,150.0,"[6, 13]",2.0,12,2,0,44,5,2,0,0,0,2,6,22.0,0,0,0,0,0,29,-4,0,25
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163059,Mozambique,3,8,5,2,0,160.0,"[1, 3, 5, 17]",4.0,24,13,0,22,2,0,1,0,0,2,2,5.5,0,0,0,0,0,16,42,0,58
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163057,Mozambique,3,16,15,1,0,106.67,"[1, 3]",2.0,12,8,0,11,2,0,1,0,0,0,1,5.5,0,0,0,0,0,20,37,0,57
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163054,Mozambique,3,28,36,4,0,77.78,"[1, 3, 5, 19]",4.0,24,13,0,31,6,0,1,0,0,0,0,7.75,0,0,0,0,0,48,38,0,86
