date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-02-07'],Big Bash League,654099,Hobart Hurricanes,8,16,13,0,1,123.08,"[2, 4, 6, 18]",4.0,24,7,0,46,2,4,1,0,0,0,0,11.5,2,0,0,0,0,22,28,16,66
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,7,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,9,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,42,3,3,2,0,1,0,1,10.5,0,0,0,0,0,0,66,0,66
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,7,8,14,0,0,57.14,"[2, 4, 10, 13]",4.0,24,11,0,27,2,0,1,0,0,0,6,6.75,0,0,0,0,-4,4,38,0,42
['2013-04-19'],Indian Premier League,598021,Kings XI Punjab,10,5,5,0,0,100.0,"[2, 4, 9, 11]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,5,9,0,14
['2013-01-25'],Bangladesh Premier League,599878,Rangpur Riders,7,19,10,0,2,190.0,"[2, 4, 14, 16]",4.0,24,12,0,23,2,0,3,1,2,0,5,5.75,0,0,0,0,6,37,119,0,156
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,11,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42
['2013-01-16'],Big Bash League,571265,Melbourne Stars,9,0,0,0,0,0.0,"[3, 5, 9]",3.0,18,2,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2013-01-08'],Big Bash League,571260,Melbourne Stars,9,1,2,0,0,50.0,"[5, 7, 13, 17]",4.0,24,13,0,27,1,2,2,0,0,0,0,6.75,1,0,0,0,0,1,65,8,74
['2012-04-18'],Indian Premier League,548328,Kings XI Punjab,7,9,10,1,0,90.0,"[2, 7, 12, 16]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,13,13,8,34
['2012-04-15'],Indian Premier League,548323,Kings XI Punjab,7,0,1,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,34,3,1,1,0,0,0,0,8.5,1,0,0,0,0,-2,32,8,38
['2012-04-12'],Indian Premier League,548319,Kings XI Punjab,7,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,10,0,25,2,1,5,0,2,0,1,6.25,0,0,0,0,0,0,165,0,165
['2012-04-08'],Indian Premier League,548313,Kings XI Punjab,7,5,5,0,0,100.0,"[4, 6, 12, 16]",4.0,24,9,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,5,38,0,43
['2010-03-15'],Indian Premier League,419111,Rajasthan Royals,7,3,3,0,0,100.0,"[1, 4, 6, 8]",4.0,24,9,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,3,59,0,62
['2010-03-13'],Indian Premier League,419107,Rajasthan Royals,7,9,7,0,0,128.57,"[1, 7, 9, 11]",4.0,24,7,0,34,5,0,2,1,0,0,0,8.5,0,0,0,0,0,9,65,0,74
['2009-06-14'],ICC World Twenty20,356010,England,4,25,27,2,0,92.59,[11],1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,37,28,0,65
['2009-06-11'],ICC World Twenty20,356004,England,7,1,3,0,0,33.33,"[1, 3, 11, 13]",4.0,24,12,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,1,16,0,17
['2009-06-07'],ICC World Twenty20,355996,England,6,16,12,1,0,133.33,"[1, 3]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,2,22,32,0,54
['2009-04-30'],Indian Premier League,392202,Rajasthan Royals,6,8,8,1,0,100.0,"[1, 3, 5]",3.333,20,10,0,26,2,1,0,0,0,0,0,7.8,1,0,0,0,0,12,10,8,30
['2009-04-28'],Indian Premier League,392198,Rajasthan Royals,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
['2009-04-26'],Indian Premier League,392195,Rajasthan Royals,5,4,2,1,0,200.0,"[2, 4, 8, 14]",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,8,8,0,16
['2009-04-23'],Indian Premier League,392190,Rajasthan Royals,6,27,28,2,0,96.43,"[2, 4, 6, 15]",4.0,24,14,0,29,1,3,1,0,0,0,0,7.25,0,0,0,0,0,39,39,0,78
['2009-04-18'],Indian Premier League,392182,Rajasthan Royals,6,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,20,3,0,3,0,1,0,0,5.0,0,0,0,0,0,0,106,0,106
['2009-03-15'],NA,352674,England,7,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,17,0,0,0,0,0,0,0,4.25,1,0,0,0,0,0,17,8,25
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,6,9,8,0,1,112.5,"[1, 3, 12, 14]",4.0,24,8,0,29,3,0,2,0,0,0,2,7.25,0,0,0,0,0,15,58,0,73
