date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Chhattisgarh,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,12,0,36,48
['2019-11-14'],Syed Mushtaq Ali Trophy,1205790,Chhattisgarh,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Chhattisgarh,2,13,21,0,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-11-11'],Syed Mushtaq Ali Trophy,1205754,Chhattisgarh,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-11-09'],Syed Mushtaq Ali Trophy,1205737,Chhattisgarh,2,61,50,4,3,122.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,103,0,8,111
['2019-11-08'],Syed Mushtaq Ali Trophy,1205718,Chhattisgarh,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Chhattisgarh,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Chhattisgarh,4,29,22,4,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Chhattisgarh,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-10'],Syed Mushtaq Ali Trophy,1130685,Chhattisgarh,4,19,17,3,0,111.76,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,1,0,0,31,2,12,45
['2018-01-08'],Syed Mushtaq Ali Trophy,1130668,Chhattisgarh,3,25,28,1,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Madhya Pradesh,2,8,10,1,0,80.0,"[9, 11, 13]",3.0,18,7,0,12,0,0,1,0,0,0,0,4.0,1,0,0,0,0,12,38,8,58
