date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-21'],Gulf T20I Championship,1463667,Kuwait,6,3,4,0,0,75.0,"[6, 8, 14]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,3,7,0,10
['2024-12-20'],Gulf T20I Championship,1463666,Kuwait,8,4,1,1,0,400.0,"[5, 7, 14, 16]",4.0,24,7,0,21,1,0,1,1,0,0,0,5.25,0,0,0,0,0,8,44,0,52
['2024-12-17'],Gulf T20I Championship,1463660,Kuwait,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,4,8,12
['2024-12-16'],Gulf T20I Championship,1463659,Kuwait,8,3,3,0,0,100.0,"[8, 10, 14, 16]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,3,7,8,18
['2024-12-14'],Gulf T20I Championship,1463654,Kuwait,5,7,12,1,0,58.33,"[10, 12, 14, 16]",4.0,24,7,0,23,1,0,2,0,0,0,0,5.75,1,0,0,0,-4,7,61,8,76
['2024-12-13'],Gulf T20I Championship,1463653,Kuwait,5,11,14,1,0,78.57,"[5, 7, 17, 19]",4.0,24,10,0,22,0,1,4,0,0,0,0,5.5,0,0,0,0,0,15,122,0,137
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447497,Kuwait,5,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,12,0,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39
['2024-09-06'],ICC Men's T20 World Cup Asia Qualifier A,1447493,Kuwait,5,45,42,3,0,107.14,"[4, 6, 11, 14]",4.0,24,9,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,61,38,0,99
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447489,Kuwait,6,0,0,0,0,0.0,"[4, 6, 11, 14]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447487,Kuwait,6,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,18,0,7,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,24,0,24
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447484,Kuwait,5,32,22,3,0,145.45,"[4, 6, 14, 16]",4.0,24,14,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,2,50,66,0,116
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447479,Kuwait,6,28,13,4,1,215.38,"[4, 6, 8, 14]",4.0,24,21,1,6,0,0,2,1,0,0,2,1.5,1,0,0,0,6,60,97,8,165
['2024-08-27'],Malaysia Tri-Nation T20I Series,1446777,Kuwait,5,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13
['2024-08-25'],Malaysia Tri-Nation T20I Series,1446775,Kuwait,5,28,17,1,2,164.71,"[4, 6, 13, 15]",4.0,24,13,0,16,1,0,3,1,0,0,0,4.0,1,0,0,0,4,52,106,8,166
