date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,5,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,5,22,30,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-15'],Big Bash League,1152568,Sydney Sixers,5,17,7,1,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,5,41,26,4,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,5,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,5,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,5,46,25,3,2,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,5,30,33,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,5,41,37,2,0,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,5,67,49,3,1,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-08'],Big Bash League,1114876,Sydney Sixers,4,45,37,2,2,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2018-01-03'],Big Bash League,1114871,Sydney Sixers,4,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-01-01'],Big Bash League,1114869,Sydney Sixers,4,45,33,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2017-12-28'],Big Bash League,1114864,Sydney Sixers,4,50,32,7,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-12-27'],Big Bash League,1023593,Sydney Sixers,4,28,28,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-12-23'],Big Bash League,1023587,Sydney Sixers,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-01-16'],Big Bash League,897753,Sydney Sixers,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2016-01-10'],Big Bash League,897745,Sydney Sixers,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2016-01-02'],Big Bash League,897727,Sydney Sixers,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-31'],Big Bash League,897721,Sydney Sixers,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-12-27'],Big Bash League,897713,Sydney Sixers,5,35,27,1,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-12-23'],Big Bash League,897709,Sydney Sixers,5,14,9,0,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-12-20'],Big Bash League,897701,Sydney Sixers,5,41,25,0,2,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2015-01-28'],Big Bash League,756803,Sydney Sixers,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-01-24'],Big Bash League,756799,Sydney Sixers,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2015-01-22'],Big Bash League,756775,Sydney Sixers,5,69,42,1,5,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
['2015-01-14'],Big Bash League,756787,Sydney Sixers,5,67,34,7,3,197.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2015-01-11'],Big Bash League,756781,Sydney Sixers,5,29,23,4,0,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-01-05'],Big Bash League,756767,Sydney Sixers,5,37,34,0,1,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2014-12-29'],Big Bash League,756753,Sydney Sixers,5,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-12-27'],Big Bash League,756749,Sydney Sixers,5,23,19,2,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-12-23'],Big Bash League,756745,Sydney Sixers,5,31,23,2,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,45,0,20,65
['2014-12-19'],Big Bash League,756737,Sydney Sixers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-18'],Big Bash League,654083,Sydney Sixers,6,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2014-01-15'],Big Bash League,654077,Sydney Sixers,6,32,27,4,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2014-01-10'],Big Bash League,654069,Sydney Sixers,6,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-01-05'],Big Bash League,654061,Sydney Sixers,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-01-02'],Big Bash League,654055,Sydney Sixers,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2013-12-29'],Big Bash League,654045,Sydney Sixers,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-12-21'],Big Bash League,654033,Sydney Sixers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
