date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-09'],Bangladesh Premier League,1412298,Khulna Tigers,10,0,0,0,0,0.0,"[5, 10, 16]",3.0,18,6,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,Sri Lanka,10,0,0,0,0,0.0,"[1, 5, 14, 18]",4.0,24,6,0,34,1,2,0,0,0,0,2,8.5,0,0,0,0,0,0,6,0,6
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,Sri Lanka,10,1,1,0,0,100.0,"[4, 6]",2.0,12,6,0,25,1,2,1,0,0,0,6,12.5,0,0,0,0,0,1,25,0,26
['2023-01-07'],Sri Lanka tour of India,1348642,Sri Lanka,10,9,4,2,0,225.0,"[2, 4, 16, 19]",4.0,24,9,1,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,17,46,0,63
['2023-01-05'],Sri Lanka tour of India,1348641,Sri Lanka,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,22,2,0,2,0,1,0,2,5.5,0,0,0,0,0,0,74,0,74
['2023-01-03'],Sri Lanka tour of India,1348640,Sri Lanka,10,5,4,0,0,125.0,"[1, 10, 18, 20]",4.0,24,9,0,47,5,3,0,0,0,0,1,11.75,0,0,0,0,0,5,5,0,10
['2022-11-05'],ICC Men's T20 World Cup,1298173,Sri Lanka,10,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,4,0,40,5,1,0,0,0,0,2,13.33,1,0,0,0,0,0,-2,8,6
['2022-10-29'],ICC Men's T20 World Cup,1298161,Sri Lanka,10,8,21,0,0,38.1,"[2, 4, 6, 18]",4.0,24,15,0,23,3,0,2,0,0,2,1,5.75,0,0,0,0,-6,2,69,0,71
['2019-10-27'],Sri Lanka tour of Australia,1183524,Sri Lanka,10,0,2,0,0,0.0,"[2, 5, 10, 18]",4.0,24,4,0,75,7,6,0,0,0,1,0,18.75,0,0,0,0,0,-2,-2,0,-4
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Sri Lanka,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,12,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,51,0,51
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Sri Lanka,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,11,0,11,1,0,1,0,1,0,2,3.67,0,0,0,0,0,0,50,0,50
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Sri Lanka,11,0,0,0,0,0.0,"[1, 3, 10, 15]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,Sri Lanka,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,3,0,44,2,2,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,Sri Lanka,8,5,9,0,0,55.56,"[2, 4, 18, 20]",4.0,24,8,0,44,2,4,3,0,0,0,1,11.0,0,0,0,0,0,5,85,0,90
['2018-08-14'],South Africa tour of Sri Lanka,1142589,Sri Lanka,11,0,0,0,0,0.0,"[1, 5, 16]",3.0,18,5,0,27,5,0,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Sri Lanka,11,0,5,0,0,0.0,"[3, 9, 18]",3.0,18,3,0,46,6,2,0,0,0,0,0,15.33,0,0,0,0,0,0,-3,0,-3
['2016-02-12'],Sri Lanka in India T20I Series,963699,Sri Lanka,11,3,7,0,0,42.86,"[1, 4, 11, 16]",4.0,24,5,0,45,7,0,0,0,0,0,2,11.25,0,0,0,0,0,3,1,0,4
['2016-02-09'],Sri Lanka in India T20I Series,963697,Sri Lanka,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,29,3,1,3,0,0,0,2,7.25,0,0,0,1,0,0,92,6,98
