date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,1,77,52,12,0,148.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,1,44,36,7,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2016-11-30'],CSA T20 Challenge,1003877,Dolphins,2,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,51,0,12,63
['2016-11-27'],CSA T20 Challenge,1003873,Dolphins,2,17,7,4,0,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-11-25'],CSA T20 Challenge,1003867,Dolphins,1,56,42,7,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,100,0,12,112
['2016-11-20'],CSA T20 Challenge,1003857,Dolphins,2,41,33,4,1,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2016-11-13'],CSA T20 Challenge,1003847,Dolphins,1,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,2,29,24,2,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2015-12-09'],Ram Slam T20 Challenge,851989,Dolphins,2,57,49,6,1,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,95,0,6,101
['2015-12-04'],Ram Slam T20 Challenge,851979,Dolphins,2,60,52,7,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,102,0,16,118
['2015-11-28'],Ram Slam T20 Challenge,851971,Dolphins,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-11-20'],Ram Slam T20 Challenge,851963,Dolphins,1,15,20,3,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-11-18'],Ram Slam T20 Challenge,851959,Dolphins,2,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2015-11-15'],Ram Slam T20 Challenge,851953,Dolphins,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2015-11-08'],Ram Slam T20 Challenge,851943,Dolphins,1,53,43,5,1,123.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,87,0,12,99
['2015-11-06'],Ram Slam T20 Challenge,851939,Dolphins,1,34,41,4,0,82.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,54,0,12,66
['2015-11-01'],Ram Slam T20 Challenge,851933,Dolphins,1,41,26,3,3,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,1,19,21,2,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,33,0,18,51
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,1,114,69,9,7,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,212,0,8,220
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,2,17,15,2,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2014-11-30'],Ram Slam T20 Challenge,736305,Dolphins,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2014-11-28'],Ram Slam T20 Challenge,736301,Dolphins,2,39,36,5,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,63,0,20,83
['2014-11-26'],Ram Slam T20 Challenge,736297,Dolphins,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,11,0,28,39
['2014-11-21'],Ram Slam T20 Challenge,736289,Dolphins,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-11-16'],Ram Slam T20 Challenge,736285,Dolphins,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-11-14'],Ram Slam T20 Challenge,736275,Dolphins,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2014-11-09'],Ram Slam T20 Challenge,736269,Dolphins,1,37,14,5,2,264.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
['2014-11-07'],Ram Slam T20 Challenge,736263,Dolphins,1,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-11-05'],Ram Slam T20 Challenge,736261,Dolphins,1,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2014-11-02'],Ram Slam T20 Challenge,736259,Dolphins,1,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,1,47,45,5,2,104.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,2,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,1,35,29,5,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,1,22,17,2,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,1,50,47,5,1,106.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,1,45,27,4,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,87,0,8,95
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,8,0,22,30
['2012-03-18'],MiWAY T20 Challenge,530358,Knights,1,37,25,3,1,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2012-03-16'],MiWAY T20 Challenge,530356,Knights,2,34,33,2,1,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2012-03-14'],MiWAY T20 Challenge,530352,Knights,1,58,53,3,2,109.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,90,0,12,102
['2012-03-11'],MiWAY T20 Challenge,530349,Knights,1,31,25,3,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2012-03-07'],MiWAY T20 Challenge,530345,Knights,1,38,28,4,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2012-02-26'],MiWAY T20 Challenge,530334,Knights,1,70,44,6,3,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2012-02-19'],MiWAY T20 Challenge,530326,Knights,2,62,50,6,3,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,112,0,8,120
['2012-02-17'],MiWAY T20 Challenge,530323,Knights,2,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2011-01-09'],NA,463149,South Africa,1,67,39,5,5,171.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2009-05-10'],Indian Premier League,392219,Kolkata Knight Riders,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-05'],Indian Premier League,392211,Kolkata Knight Riders,1,74,47,11,0,157.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2009-05-03'],Indian Premier League,392207,Kolkata Knight Riders,5,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2009-05-01'],Indian Premier League,392203,Kolkata Knight Riders,4,32,35,3,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2009-04-29'],Indian Premier League,392199,Kolkata Knight Riders,5,43,35,4,0,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,63,0,36,99
