date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-22'],Big Bash League,1386104,Adelaide Strikers,9,0,0,0,0,0.0,"[4, 7, 13, 20]",4.0,24,9,0,37,4,1,0,0,0,0,2,9.25,0,0,0,0,0,0,9,0,9
['2023-12-19'],Big Bash League,1386101,Adelaide Strikers,9,0,0,0,0,0.0,"[5, 13, 16, 19]",4.0,24,2,0,44,3,2,1,0,1,0,0,11.0,0,0,0,0,0,0,33,0,33
['2023-06-23'],Vitality Blast,1347675,Kent,9,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,9,0,35,4,1,1,0,0,2,0,8.75,0,0,0,0,0,0,34,0,34
['2023-06-22'],Vitality Blast,1347667,Kent,9,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,14,0,30,5,1,2,0,0,0,0,7.5,1,0,0,0,0,0,64,8,72
['2023-06-20'],Vitality Blast,1347659,Kent,9,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,9,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2023-06-02'],Vitality Blast,1347602,Kent,10,0,0,0,0,0.0,"[3, 11, 15, 18]",3.0,18,5,0,41,3,3,0,0,0,2,1,13.67,1,0,0,0,0,0,-1,8,7
['2023-05-30'],Vitality Blast,1347593,Kent,10,6,4,1,0,150.0,"[4, 6, 17, 19]",4.0,24,11,0,18,1,0,3,0,2,0,2,4.5,0,0,0,0,0,10,112,0,122
['2023-01-24'],Big Bash League,1324677,Adelaide Strikers,9,5,4,0,0,125.0,"[2, 4, 14, 18]",4.0,24,13,0,32,4,1,1,0,0,0,3,8.0,0,0,0,0,0,5,38,0,43
['2023-01-20'],Big Bash League,1324671,Adelaide Strikers,10,11,6,2,0,183.33,[4],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,1,0,19,4,6,29
['2023-01-17'],Big Bash League,1324668,Adelaide Strikers,9,5,7,0,0,71.43,"[4, 12, 16, 20]",4.0,24,5,0,48,4,2,2,0,1,0,1,12.0,0,0,0,0,0,5,59,0,64
['2023-01-14'],Big Bash League,1324663,Adelaide Strikers,9,0,2,0,0,0.0,"[2, 5, 16, 18]",4.0,24,9,0,27,2,1,2,0,2,0,0,6.75,1,0,0,0,0,-2,77,8,83
['2023-01-12'],Big Bash League,1324661,Adelaide Strikers,9,0,3,0,0,0.0,"[3, 12]",2.0,12,7,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,-2,7,0,5
['2023-01-10'],Big Bash League,1324659,Adelaide Strikers,10,0,0,0,0,0.0,"[4, 6, 10, 19]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,59,8,67
['2023-01-05'],Big Bash League,1324653,Adelaide Strikers,9,0,0,0,0,0.0,"[6, 20]",2.0,12,3,0,39,2,4,0,0,0,1,1,19.5,1,0,0,0,0,0,-3,8,5
['2023-01-02'],Big Bash League,1324649,Adelaide Strikers,9,0,0,0,0,0.0,"[3, 12, 17]",3.0,18,2,0,44,5,2,1,0,1,0,3,14.67,0,0,0,0,0,0,29,0,29
['2022-12-31'],Big Bash League,1324646,Adelaide Strikers,9,0,0,0,0,0.0,"[3, 10, 16, 20]",4.0,24,11,0,27,2,0,3,0,0,0,2,6.75,0,0,0,0,0,0,92,0,92
['2022-12-23'],Big Bash League,1324636,Adelaide Strikers,9,15,9,2,0,166.67,"[3, 7, 17, 20]",4.0,24,7,0,38,5,1,3,0,1,0,0,9.5,1,0,0,0,0,23,94,8,125
['2022-12-20'],Big Bash League,1324632,Adelaide Strikers,9,0,0,0,0,0.0,"[3, 10]",2.0,12,6,0,26,3,2,0,0,0,0,1,13.0,2,0,0,0,0,0,0,16,16
['2022-12-16'],Big Bash League,1324628,Adelaide Strikers,9,1,2,0,0,50.0,"[3, 5]",2.0,12,8,0,6,1,0,4,0,1,0,0,3.0,0,0,0,0,0,1,130,0,131
['2022-12-14'],Big Bash League,1324625,Adelaide Strikers,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,6,0,29,5,0,0,0,0,0,0,9.67,1,0,0,0,0,0,6,8,14
['2022-01-05'],Big Bash League,1269672,Adelaide Strikers,10,0,0,0,0,0.0,"[3, 7, 15, 19]",4.0,24,9,0,26,3,0,0,0,0,0,1,6.5,0,0,0,1,0,0,11,6,17
['2022-01-02'],Big Bash League,1269669,Adelaide Strikers,9,9,13,0,0,69.23,"[2, 8, 14, 20]",4.0,24,8,0,26,2,1,3,0,0,0,2,6.5,0,0,0,0,-2,7,89,0,96
['2021-12-27'],Big Bash League,1269659,Adelaide Strikers,9,0,0,0,0,0.0,"[3, 9, 14, 19]",3.5,21,4,0,44,3,3,0,0,0,0,3,12.57,0,0,0,0,0,0,-2,0,-2
['2021-12-23'],Big Bash League,1269655,Adelaide Strikers,9,9,9,0,0,100.0,"[1, 9, 15, 19]",4.0,24,7,0,39,5,1,2,0,0,0,1,9.75,1,0,0,0,0,9,57,8,74
['2021-12-11'],Big Bash League,1269646,Adelaide Strikers,12,0,0,0,0,0.0,[3],1.0,6,1,0,14,2,0,0,0,0,0,2,14.0,0,0,0,0,0,0,1,0,1
['2021-12-09'],Big Bash League,1269643,Adelaide Strikers,10,1,3,0,0,33.33,"[6, 11, 15]",3.0,18,9,0,17,0,1,3,0,0,0,3,5.67,0,0,0,1,0,1,92,6,99
['2021-12-07'],Big Bash League,1269640,Adelaide Strikers,10,1,3,0,0,33.33,"[7, 10, 13]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,1,0,0,0,0,1,6,8,15
['2021-01-29'],Big Bash League,1226883,Adelaide Strikers,9,5,2,1,0,250.0,"[2, 6, 19]",2.833,17,5,0,30,4,1,1,0,0,0,2,10.59,0,0,0,0,0,9,28,0,37
['2021-01-25'],Big Bash League,1226836,Adelaide Strikers,9,0,0,0,0,0.0,"[5, 9]",2.0,12,2,0,21,2,0,0,0,0,0,5,10.5,0,0,0,0,0,0,0,0,0
['2021-01-24'],Big Bash League,1226847,Adelaide Strikers,9,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,10,0,46,6,2,0,0,0,0,3,11.5,0,0,0,0,0,0,6,0,6
['2021-01-21'],Big Bash League,1226859,Adelaide Strikers,10,0,0,0,0,0.0,"[3, 9, 12, 17]",4.0,24,9,0,27,1,2,4,1,0,0,1,6.75,0,0,0,0,0,0,127,0,127
['2021-01-15'],Big Bash League,1226839,Adelaide Strikers,10,3,1,0,0,300.0,"[3, 8, 17, 19]",4.0,24,10,0,46,4,3,0,0,0,0,0,11.5,0,0,0,0,0,3,6,0,9
['2021-01-11'],Big Bash League,1226876,Adelaide Strikers,10,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,12,1,19,1,1,2,0,0,0,1,4.75,0,0,0,0,0,0,80,0,80
['2021-01-08'],Big Bash League,1226826,Adelaide Strikers,9,0,0,0,0,0.0,"[4, 10, 16, 20]",3.833,23,5,0,33,2,2,1,1,0,0,2,8.61,0,0,0,0,0,0,38,0,38
['2021-01-05'],Big Bash League,1226833,Adelaide Strikers,9,0,0,0,0,0.0,"[4, 11, 14, 19]",4.0,24,9,0,23,0,2,3,0,2,0,1,5.75,0,0,0,0,0,0,108,0,108
['2021-01-03'],Big Bash League,1226842,Adelaide Strikers,10,0,0,0,0,0.0,"[4, 8, 15]",3.0,18,3,0,25,1,0,0,0,0,0,0,8.33,0,0,0,0,0,0,3,0,3
['2020-12-31'],Big Bash League,1226870,Adelaide Strikers,10,1,2,0,0,50.0,"[4, 8, 14, 16]",4.0,24,9,0,43,7,1,2,0,0,0,0,10.75,0,0,0,0,0,1,57,0,58
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,10,0,0,0,0,0.0,"[4, 10, 14]",3.0,18,9,0,16,2,0,2,1,1,0,1,5.33,0,0,0,0,0,0,79,0,79
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,11,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,13,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,0,0,40,0,40
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,12,0,0,0,0,0.0,"[4, 9, 15, 19]",4.0,24,7,0,47,4,2,2,0,0,0,6,11.75,0,0,0,0,0,0,53,0,53
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,12,0,0,0,0,0.0,"[4, 10, 16, 19]",4.0,24,11,0,28,4,0,2,0,0,0,3,7.0,0,0,0,0,0,0,63,0,63
['2020-12-13'],Big Bash League,1226850,Adelaide Strikers,10,3,4,0,0,75.0,"[5, 9, 15, 19]",4.0,24,9,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,3,61,0,64
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,10,3,3,0,0,100.0,"[5, 7, 11, 19]",4.0,24,12,0,43,4,3,1,0,0,0,4,10.75,0,0,0,0,0,3,35,0,38
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,10,1,1,0,0,100.0,"[5, 14, 17, 20]",4.0,24,5,0,49,4,3,0,0,0,0,1,12.25,0,0,0,0,0,1,-1,0,0
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,10,0,0,0,0,0.0,"[4, 12, 16, 19]",4.0,24,10,0,36,3,2,3,0,0,0,4,9.0,0,0,0,0,0,0,89,0,89
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,10,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,10,0,30,2,2,2,0,0,0,0,7.5,0,0,0,0,0,0,60,0,60
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,11,0,0,0,0,0.0,"[5, 10, 12, 18]",4.0,24,10,0,33,2,2,4,0,0,0,0,8.25,0,0,0,0,0,0,118,0,118
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,10,0,0,0,0,0.0,"[7, 13, 17]",3.0,18,9,0,15,1,0,2,0,2,0,1,5.0,0,0,0,0,0,0,79,0,79
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,10,0,0,0,0,0.0,"[9, 11]",2.0,12,8,0,9,0,1,0,0,0,0,0,4.5,0,0,0,0,0,0,14,0,14
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,10,0,1,0,0,0.0,"[5, 15, 18]",3.0,18,1,0,33,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,10,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,12,0,20,1,0,2,0,0,0,2,5.0,0,0,0,0,0,0,66,0,66
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,6,0,47,4,3,1,0,0,0,2,11.75,0,0,0,0,0,0,27,0,27
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,9,0,0,0,0,0.0,"[3, 7, 15, 17]",4.0,24,6,0,36,2,1,2,0,0,0,2,9.0,0,0,0,0,0,0,56,0,56
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,10,0,0,0,0,0.0,[3],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,9,0,0,0,0,0.0,"[5, 8, 11, 14]",4.0,24,11,0,33,4,1,2,1,1,0,1,8.25,0,0,0,0,0,0,77,0,77
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,9,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,2,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,0,2,0,2
['2017-01-16'],Big Bash League,1023633,Adelaide Strikers,9,8,3,2,0,266.67,"[3, 15]",2.0,12,0,0,33,4,1,0,0,0,0,1,16.5,0,0,0,0,0,16,-6,0,10
['2017-01-10'],Big Bash League,1023623,Adelaide Strikers,10,2,2,0,0,100.0,"[1, 16, 18]",3.0,18,8,0,36,5,1,0,0,0,0,3,12.0,1,0,0,0,0,2,4,8,14
