date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-24'],Bangladesh Premier League,1351075,Khulna Tigers,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2023-01-20'],Bangladesh Premier League,1351070,Khulna Tigers,4,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,23,0,14,37
['2023-01-17'],Bangladesh Premier League,1351066,Khulna Tigers,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32
['2023-01-13'],Bangladesh Premier League,1351061,Khulna Tigers,4,34,23,4,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2023-01-09'],Bangladesh Premier League,1351057,Khulna Tigers,4,109,58,9,8,187.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,215,0,0,215
['2023-01-07'],Bangladesh Premier League,1351054,Khulna Tigers,4,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-09-30'],Caribbean Premier League,1323177,Barbados Royals,3,51,40,4,3,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2022-09-27'],Caribbean Premier League,1323174,Barbados Royals,4,52,35,3,4,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2022-09-25'],Caribbean Premier League,1323173,Barbados Royals,4,20,24,0,2,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-09-21'],Caribbean Premier League,1323167,Barbados Royals,4,64,42,5,5,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2022-09-18'],Caribbean Premier League,1323165,Barbados Royals,6,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-09-15'],Caribbean Premier League,1323162,Barbados Royals,5,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-09-13'],Caribbean Premier League,1323159,Barbados Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-11'],Caribbean Premier League,1323157,Barbados Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,4,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,4,18,11,0,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2022-09-04'],Caribbean Premier League,1323149,Barbados Royals,4,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-09-01'],Caribbean Premier League,1323146,Barbados Royals,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,6,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-09-07'],Caribbean Premier League,1269719,Barbados Royals,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-09-04'],Caribbean Premier League,1269715,Barbados Royals,6,28,26,2,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2021-09-02'],Caribbean Premier League,1269713,Barbados Royals,5,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,6,50,30,5,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,6,13,17,0,1,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,5,30,21,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,6,28,16,0,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2021-07-28'],Pakistan tour of West Indies,1263164,Pakistan,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-18'],Pakistan tour of England,1239541,Pakistan,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
