date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321480,Netherlands,3,91,67,9,3,135.82,"[5, 9, 14]",3.0,18,9,0,23,1,1,2,0,1,1,1,7.67,1,0,0,1,2,159,67,14,240
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Netherlands,3,9,10,1,0,90.0,"[6, 12, 18, 20]",4.0,24,18,0,11,1,0,2,0,1,0,1,2.75,0,0,0,0,0,13,82,0,95
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321471,Netherlands,3,36,27,3,1,133.33,"[4, 12]",2.0,12,3,0,15,2,0,1,0,0,0,1,7.5,0,0,0,0,2,60,28,0,88
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321467,Netherlands,5,33,27,2,0,122.22,"[4, 10, 14]",3.0,18,7,0,13,0,0,2,0,0,0,1,4.33,0,0,0,1,0,45,63,6,114
['2021-10-22'],ICC Men's T20 World Cup,1273723,Netherlands,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-20'],ICC Men's T20 World Cup,1273718,Netherlands,7,0,0,0,0,0.0,[14],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1
['2021-10-18'],ICC Men's T20 World Cup,1273714,Netherlands,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Netherlands,4,1,3,0,0,33.33,"[4, 8, 15, 19]",4.0,24,5,0,54,5,3,0,0,0,1,1,13.5,0,0,0,0,0,1,-1,0,0
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Netherlands,4,0,2,0,0,0.0,"[4, 8]",2.0,12,6,0,22,3,1,1,0,0,0,2,11.0,0,0,0,0,0,-2,29,0,27
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Netherlands,4,81,42,7,5,192.86,"[4, 10, 18]",3.0,18,4,0,33,5,0,1,0,0,0,3,11.0,3,0,0,0,6,157,27,28,212
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Netherlands,5,0,0,0,0,0.0,"[4, 14]",2.0,12,5,0,15,1,0,2,0,0,0,5,7.5,0,0,0,0,0,0,55,0,55
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Netherlands,4,41,49,3,2,83.67,[4],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,69,2,0,71
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Netherlands,6,30,36,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Netherlands,8,0,0,0,0,0.0,[10],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Netherlands,5,19,17,1,1,111.76,[11],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,29,1,0,30
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Netherlands,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Netherlands,4,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Netherlands,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Netherlands,4,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Netherlands,5,33,35,3,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
