date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Nepal,10,0,0,0,0,0.0,"[1, 6]",2.0,12,6,0,20,4,0,2,0,0,1,0,10.0,0,0,0,0,0,0,54,0,54
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Nepal,10,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,10,0,0,1,0,0,0,1,3.33,0,0,0,0,0,0,41,0,41
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,Nepal,9,4,5,0,0,80.0,"[1, 3, 13, 20]",4.0,24,9,0,30,0,3,0,0,0,0,0,7.5,0,0,0,0,0,4,9,0,13
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Nepal,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,16,2,0,2,0,0,0,3,5.33,0,0,0,2,0,0,66,12,78
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Nepal,8,1,3,0,0,33.33,"[1, 3, 17]",3.0,18,9,0,15,1,0,3,0,1,1,0,5.0,0,0,0,0,0,1,100,0,101
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Nepal,8,13,10,1,1,130.0,"[1, 3, 6, 19]",4.0,24,11,0,26,2,1,1,0,1,0,0,6.5,0,0,0,0,2,25,46,0,71
['2022-02-12'],Oman Quadrangular T20I Series,1299638,Nepal,10,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,7,0,42,5,1,0,0,0,0,2,10.5,0,0,0,0,0,0,5,0,5
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Nepal,10,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,9,0,25,2,0,1,0,0,1,3,6.25,0,0,0,0,0,0,36,0,36
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Nepal,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,12,0,22,1,1,2,0,0,0,1,5.5,0,0,0,0,0,0,66,0,66
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Nepal,10,0,0,0,0,0.0,"[7, 9, 11, 20]",3.167,19,10,0,16,1,0,3,1,0,0,2,5.05,0,0,0,0,0,0,101,0,101
