date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-28'],Bahrain tour of Uganda,1457350,Uganda,8,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-06-14'],ICC Men's T20 World Cup,1415732,Uganda,5,11,18,2,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2024-06-08'],ICC Men's T20 World Cup,1415718,Uganda,5,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2024-06-05'],ICC Men's T20 World Cup,1415709,Uganda,8,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2024-03-23'],African Games,1424766,Uganda,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-03-21'],African Games,1424764,Uganda,4,2,6,0,0,33.33,"[10, 12]",2.0,12,5,0,12,0,0,0,0,0,0,3,6.0,0,0,0,0,0,2,7,0,9
['2024-03-18'],African Games,1424759,Uganda,4,8,7,0,1,114.29,[14],1.0,6,3,0,2,0,0,1,1,0,0,0,2.0,0,0,0,0,0,14,36,0,50
['2024-03-17'],African Games,1424755,Uganda,4,25,24,4,0,104.17,"[9, 11, 14]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,45,34,0,79
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407108,Uganda,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Uganda,7,1,1,0,0,100.0,"[10, 12, 16]",3.0,18,5,0,17,0,0,1,0,1,0,1,5.67,0,0,0,0,0,1,42,0,43
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407100,Uganda,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407099,Uganda,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407090,Uganda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-31'],East Africa Cup,1393320,Uganda,8,0,0,0,0,0.0,"[5, 12]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17
