date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Malaysia,4,25,20,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Malaysia,4,55,20,0,8,275.0,[16],1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,2,0,0,0,6,117,27,16,160
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,3,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,3,13,11,0,1,118.18,"[16, 18, 20]",3.167,19,3,0,43,0,4,0,0,0,0,2,13.58,0,0,0,1,0,19,-3,6,22
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,4,59,22,6,4,268.18,"[11, 13, 15, 17]",4.0,24,16,0,13,0,0,0,0,0,1,4,3.25,2,0,0,1,6,121,22,22,165
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,4,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Malaysia,1,44,25,3,3,176.0,"[15, 17]",2.0,12,8,0,10,1,0,1,0,1,0,2,5.0,0,0,0,0,6,84,45,0,129
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322006,Malaysia,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Malaysia,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322001,Malaysia,3,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Malaysia,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2022-06-30'],Malaysia tour of Singapore,1321313,Malaysia,4,20,15,0,2,133.33,[9],1.0,6,2,0,14,1,1,1,0,1,0,0,14.0,1,0,0,1,2,34,35,14,83
['2022-06-29'],Malaysia tour of Singapore,1321312,Malaysia,4,56,39,4,3,143.59,"[8, 10, 18]",3.0,18,3,0,39,1,3,0,0,0,0,1,13.0,0,0,0,0,2,100,-3,0,97
['2022-06-28'],Malaysia tour of Singapore,1321311,Malaysia,4,0,2,0,0,0.0,"[14, 16, 18, 20]",3.833,23,11,0,21,1,1,2,0,0,0,0,5.48,0,0,0,0,0,-2,65,0,63
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Malaysia,4,17,13,0,2,130.77,"[9, 11, 13, 20]",4.0,24,5,0,50,1,3,0,0,0,0,5,12.5,0,0,0,1,2,31,-1,6,36
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Malaysia,4,64,35,8,3,182.86,"[8, 10, 17]",3.0,18,4,0,38,3,2,0,0,0,1,3,12.67,0,0,0,0,6,128,-2,0,126
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Malaysia,4,14,19,2,0,73.68,"[11, 13]",2.0,12,3,0,15,1,0,1,0,0,0,2,7.5,0,0,0,0,0,22,28,0,50
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Malaysia,4,47,26,5,2,180.77,"[9, 11, 19]",3.0,18,6,0,34,6,0,0,0,0,1,1,11.33,0,0,0,0,6,89,2,0,91
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Malaysia,1,4,4,1,0,100.0,[20],1.0,6,4,0,4,0,0,2,1,0,0,1,4.0,1,0,0,0,0,8,62,8,78
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Malaysia,1,30,26,2,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Malaysia,1,27,24,4,1,112.5,[6],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,53,1,0,54
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Malaysia,1,7,10,1,0,70.0,"[2, 8, 18, 20]",4.0,24,3,0,47,8,0,0,0,0,0,2,11.75,0,0,0,0,-2,9,-1,0,8
['2020-03-06'],ACC Eastern Region T20,1217747,Malaysia,5,30,26,2,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2020-03-03'],ACC Eastern Region T20,1217742,Malaysia,5,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2020-03-01'],ACC Eastern Region T20,1217741,Malaysia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Malaysia,4,50,33,5,1,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Malaysia,5,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Malaysia,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Malaysia,4,21,19,0,2,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Malaysia,4,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Malaysia,1,87,48,7,4,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,157,0,8,165
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Malaysia,1,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-10-02'],Vanuatu tour of Malaysia,1202009,Malaysia,2,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Malaysia,1,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Malaysia,2,5,5,1,0,100.0,"[7, 17, 19]",3.0,18,4,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,9,4,0,13
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Malaysia,3,0,3,0,0,0.0,"[2, 6, 14]",2.333,14,7,0,15,1,1,0,0,0,0,0,6.43,0,0,0,0,0,-2,9,0,7
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Malaysia,3,30,15,5,1,200.0,[1],1.0,6,1,0,11,1,0,0,0,0,1,2,11.0,0,0,0,0,6,66,1,0,67
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Malaysia,3,34,28,4,1,121.43,"[1, 5, 16]",3.0,18,6,0,33,5,1,2,0,0,0,1,11.0,0,0,0,0,0,60,54,0,114
['2019-07-14'],Nepal tour of Malaysia,1192224,Malaysia,2,50,37,7,1,135.14,"[1, 3, 5, 13]",4.0,24,14,0,24,4,0,1,0,0,0,2,6.0,0,0,0,0,2,94,41,0,135
['2019-07-13'],Nepal tour of Malaysia,1192223,Malaysia,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Malaysia,3,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-06-27'],Malaysia Tri-Nation T20I Series,1186491,Malaysia,3,57,38,5,3,150.0,"[1, 3, 16, 18]",4.0,24,6,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,103,8,0,111
['2019-06-24'],Malaysia Tri-Nation T20I Series,1186488,Malaysia,6,27,27,3,0,100.0,"[2, 4, 18, 20]",3.5,21,14,0,14,0,0,1,0,0,2,0,4.0,0,0,0,0,0,43,45,0,88
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160964,Malaysia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Malaysia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Malaysia,5,5,9,0,0,55.56,"[2, 5, 19]",3.0,18,9,0,21,3,0,2,0,1,0,2,7.0,0,0,0,0,0,5,69,0,74
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Malaysia,1,13,15,2,0,86.67,"[2, 4, 11]",3.0,18,9,0,30,4,0,1,0,0,3,4,10.0,1,0,0,0,0,21,32,8,61
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160949,Malaysia,1,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
