date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-08'],Vitality Blast,1127462,Birmingham Bears,5,0,0,0,0,0.0,[14],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,1,0,0,0,0,0,35,8,43
['2018-07-06'],Vitality Blast,1127457,Birmingham Bears,5,4,7,0,0,57.14,"[10, 12, 15]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,4,4,8,16
['2018-07-04'],Vitality Blast,1127450,Birmingham Bears,6,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,17,2,0,1,1,0,0,0,8.5,2,0,0,0,0,0,34,16,50
['2017-09-12'],Independence Cup,1117821,ICC World XI,6,14,8,2,0,175.0,"[8, 10]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,22,1,0,23
['2017-09-02'],NatWest T20 Blast,1068428,Warwickshire,5,32,26,5,0,123.08,"[9, 11, 13]",3.0,18,2,0,25,2,0,1,0,0,0,1,8.33,2,0,0,0,0,56,27,16,99
['2017-09-02'],NatWest T20 Blast,1086737,Warwickshire,5,9,11,0,0,81.82,"[8, 10]",2.0,12,0,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,0,9,-2,0,7
['2017-08-25'],NatWest T20 Blast,1068427,Warwickshire,5,59,36,5,3,163.89,"[7, 9]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,4,109,2,0,111
['2017-08-18'],NatWest T20 Blast,1068421,Warwickshire,6,1,2,0,0,50.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,1,1,0,2
['2017-08-13'],NatWest T20 Blast,1068407,Warwickshire,7,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,3,0,22,0,1,1,0,0,0,1,7.33,1,0,0,0,0,0,28,8,36
['2017-08-11'],NatWest T20 Blast,1068396,Warwickshire,5,0,3,0,0,0.0,"[9, 16, 18]",3.0,18,3,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,-2,-1,0,-3
['2017-08-04'],NatWest T20 Blast,1068388,Warwickshire,5,38,25,2,1,152.0,"[11, 13, 17]",3.0,18,5,0,24,2,0,1,0,0,0,1,8.0,0,0,0,0,4,60,30,0,90
['2017-08-01'],NatWest T20 Blast,1068374,Warwickshire,6,23,18,1,1,127.78,"[10, 12]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,33,5,0,38
['2017-07-30'],NatWest T20 Blast,1068373,Warwickshire,5,45,33,5,0,136.36,"[7, 9, 16]",3.0,18,2,0,25,1,0,1,0,0,0,0,8.33,1,0,0,0,2,71,27,8,106
['2017-07-23'],NatWest T20 Blast,1068349,Warwickshire,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,37,3,2,4,0,0,0,0,9.25,0,0,0,0,0,0,117,0,117
['2017-07-21'],NatWest T20 Blast,1068335,Warwickshire,5,14,9,2,0,155.56,"[7, 16]",2.0,12,6,0,22,2,2,0,0,0,0,0,11.0,1,0,0,0,0,22,4,8,34
['2017-07-16'],NatWest T20 Blast,1068323,Warwickshire,5,18,18,0,1,100.0,"[8, 12, 14]",3.0,18,7,0,10,0,0,2,0,0,0,0,3.33,0,0,0,0,0,24,63,0,87
['2017-07-14'],NatWest T20 Blast,1068320,Warwickshire,5,21,18,2,0,116.67,"[8, 14, 16, 20]",4.0,24,5,0,37,5,0,1,0,0,0,0,9.25,0,0,0,0,0,29,30,0,59
['2017-07-08'],NatWest T20 Blast,1068306,Warwickshire,4,38,22,4,1,172.73,"[9, 15]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,2,0,0,0,6,70,2,16,88
['2017-07-07'],NatWest T20 Blast,1068303,Warwickshire,4,18,14,2,0,128.57,"[13, 15]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,26,3,0,29
['2016-11-18'],Bangladesh Premier League,1063065,Chittagong Vikings,4,8,10,0,0,80.0,"[8, 10, 12]",3.0,18,3,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,8,28,0,36
['2016-11-17'],Bangladesh Premier League,1063063,Chittagong Vikings,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-11-14'],Bangladesh Premier League,1063049,Chittagong Vikings,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,0,2,0,2
['2016-08-04'],Caribbean Premier League,1025667,St Lucia Zouks,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-07-31'],Caribbean Premier League,994687,St Lucia Zouks,6,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,1,0,0,0,0,0,-4,8,4
['2016-07-30'],Caribbean Premier League,994681,St Lucia Zouks,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-26'],Caribbean Premier League,1011503,St Lucia Zouks,5,12,10,0,1,120.0,[13],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,18,1,0,19
['2016-07-24'],Caribbean Premier League,1011501,St Lucia Zouks,5,0,0,0,0,0.0,"[10, 14]",2.0,12,4,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2016-03-30'],World T20,951369,New Zealand,7,4,6,0,0,66.67,"[8, 10, 16]",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,4,7,0,11
['2016-03-26'],World T20,951359,New Zealand,6,9,7,1,0,128.57,"[7, 11, 13, 15]",4.0,24,17,0,12,0,1,3,1,1,0,0,3.0,0,0,0,0,0,13,118,0,131
['2016-03-22'],World T20,951349,New Zealand,7,1,1,0,0,100.0,"[7, 10]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,1,1,8,10
['2016-03-18'],World T20,951337,New Zealand,6,27,20,3,0,135.0,"[3, 9]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,1,2,45,3,6,54
['2016-03-15'],World T20,951329,New Zealand,7,9,12,0,0,75.0,"[6, 8]",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,0,0,0,0,0,9,11,0,20
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,6,19,14,1,1,135.71,"[12, 14]",2.0,12,6,0,7,0,0,3,0,0,0,1,3.5,0,0,0,0,2,31,91,0,122
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,3,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,22,2,0,4,0,0,0,0,5.5,0,0,0,0,0,0,120,0,120
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,6,10,6,1,0,166.67,"[7, 20]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,14,27,8,49
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,4,20,17,2,0,117.65,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,28,0,0,28
['2015-08-14'],New Zealand in South Africa T20I Series,848839,New Zealand,5,5,4,1,0,125.0,[13],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,9,1,0,10
['2015-08-09'],NA,894293,New Zealand,4,8,9,0,0,88.89,[20],1.0,6,3,0,7,0,1,1,0,1,0,0,7.0,0,0,0,0,0,8,36,0,44
['2015-07-12'],NatWest T20 Blast,804653,Leicestershire,4,56,28,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2015-07-10'],NatWest T20 Blast,804637,Leicestershire,5,22,19,2,1,115.79,"[8, 10, 14]",3.0,18,3,0,35,4,1,0,0,0,0,0,11.67,1,0,0,0,0,36,-1,8,43
['2015-07-04'],NatWest T20 Blast,804627,Leicestershire,4,23,24,1,1,95.83,"[8, 14]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,2,0,0,0,0,33,14,16,63
['2015-07-03'],NatWest T20 Blast,804613,Leicestershire,5,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-06-26'],NatWest T20 Blast,804597,Leicestershire,4,3,6,0,0,50.0,"[13, 15, 18]",3.0,18,1,0,27,1,0,1,0,0,0,0,9.0,0,0,0,0,0,3,26,0,29
['2015-05-29'],NatWest T20 Blast,804501,Leicestershire,5,33,32,3,0,103.12,"[11, 15]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,49,-1,0,48
['2015-05-28'],NatWest T20 Blast,804483,Leicestershire,4,34,23,3,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2015-05-22'],NatWest T20 Blast,804475,Leicestershire,4,21,19,1,0,110.53,[14],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,25,1,8,34
['2015-05-15'],NatWest T20 Blast,804455,Leicestershire,4,17,21,2,0,80.95,"[7, 9]",2.0,12,0,0,22,2,0,0,0,0,0,0,11.0,0,0,0,0,0,25,-2,0,23
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,5,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,6,4,6,0,0,66.67,[16],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,0,0,0,0,0,4,0,0,4
['2009-02-15'],NA,351696,New Zealand,5,23,30,2,0,76.67,[15],1.0,6,1,0,11,0,1,1,1,0,0,0,11.0,0,0,0,0,0,31,34,0,65
