date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-02-25'],Pakistan v England T20I Series,531636,Pakistan,6,13,24,1,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
['2012-02-23'],Pakistan v England T20I Series,531635,Pakistan,5,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2011-11-29'],NA,538068,Pakistan,5,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2011-11-25'],NA,530432,Pakistan,5,48,38,3,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,76,0,28,104
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Pakistan,6,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-04-21'],NA,489212,Pakistan,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-10-27'],Pakistan v South Africa T20I Series,461565,Pakistan,4,33,38,2,1,86.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2010-10-26'],Pakistan v South Africa T20I Series,478279,Pakistan,6,27,32,2,1,84.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2010-05-14'],ICC World Twenty20,412702,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-05-10'],ICC World Twenty20,412697,Pakistan,8,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2010-05-08'],ICC World Twenty20,412693,Pakistan,5,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2010-05-06'],ICC World Twenty20,412689,Pakistan,6,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2010-05-02'],ICC World Twenty20,412683,Pakistan,5,41,31,1,2,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2010-05-01'],ICC World Twenty20,412680,Pakistan,5,8,5,0,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2009-08-12'],NA,403375,Pakistan,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2009-06-21'],ICC World Twenty20,356017,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-06-18'],ICC World Twenty20,356015,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-06-15'],ICC World Twenty20,356012,Pakistan,5,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2009-06-13'],ICC World Twenty20,356008,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-06-12'],ICC World Twenty20,356005,Pakistan,5,21,28,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2009-06-09'],ICC World Twenty20,355999,Pakistan,5,31,20,3,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
['2009-06-07'],ICC World Twenty20,355996,Pakistan,7,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-05-07'],NA,392615,Pakistan,4,24,32,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2008-10-13'],T20 Canada,361660,Pakistan,6,23,25,2,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2008-10-11'],T20 Canada,361656,Pakistan,4,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-25'],Indian Premier League,336002,Royal Challengers Bangalore,3,34,28,4,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,5,47,25,2,4,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2008-05-17'],Indian Premier League,336023,Royal Challengers Bangalore,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,3,21,8,3,1,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2008-05-05'],Indian Premier League,336006,Royal Challengers Bangalore,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2008-04-20'],NA,343764,Pakistan,4,87,53,3,5,164.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,4,145,0,18,163
