date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-31'],Vitality Blast,1410377,Glamorgan,9,5,3,0,0,166.67,"[2, 4, 6, 20]",4.0,24,10,0,34,6,0,1,0,1,0,0,8.5,0,0,0,0,0,5,43,0,48
['2024-03-05'],Nepal Tri-Nation T20I Series,1422043,Netherlands,7,21,5,2,2,420.0,"[4, 6, 15]",3.0,18,7,0,29,0,3,2,1,1,0,1,9.67,0,0,0,0,0,41,73,0,114
['2024-03-03'],Nepal Tri-Nation T20I Series,1422042,Netherlands,11,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,11,1,18,2,1,1,0,0,0,0,6.0,1,0,0,0,0,0,50,8,58
['2024-03-02'],Nepal Tri-Nation T20I Series,1422041,Netherlands,8,24,25,2,0,96.0,"[2, 7, 13, 16]",3.333,20,4,0,36,2,1,0,0,0,1,1,10.8,1,0,0,0,0,32,2,8,42
['2024-02-29'],Nepal Tri-Nation T20I Series,1422039,Netherlands,11,0,0,0,0,0.0,"[7, 11, 16, 20]",4.0,24,10,0,26,2,1,2,0,1,0,0,6.5,0,0,0,0,0,0,70,0,70
['2024-02-28'],Nepal Tri-Nation T20I Series,1422038,Netherlands,11,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,6,0,40,3,2,1,1,0,0,1,10.0,0,0,0,1,0,0,37,6,43
['2023-07-02'],Vitality Blast,1347687,Glamorgan,7,0,1,0,0,0.0,"[1, 4, 12, 19]",4.0,24,6,0,49,7,1,1,0,1,2,1,12.25,1,0,0,0,0,-2,33,8,39
['2023-06-23'],Vitality Blast,1347673,Glamorgan,6,4,9,0,0,44.44,"[1, 3, 5]",3.0,18,10,0,20,3,0,3,0,0,0,0,6.67,0,0,0,0,0,4,91,0,95
['2023-06-21'],Vitality Blast,1347663,Glamorgan,7,48,28,3,3,171.43,"[1, 3, 11]",3.0,18,10,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,6,88,12,0,100
['2023-06-20'],Vitality Blast,1347656,Glamorgan,7,3,4,0,0,75.0,"[2, 5, 11, 16]",4.0,24,2,0,58,8,1,0,0,0,2,0,14.5,1,0,0,0,0,3,-4,8,7
['2023-06-18'],Vitality Blast,1347651,Glamorgan,6,38,19,1,4,200.0,"[2, 5, 11, 16]",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,6,76,62,0,138
['2023-06-16'],Vitality Blast,1347643,Glamorgan,7,33,14,2,3,235.71,"[2, 5, 12]",3.0,18,3,0,36,5,1,1,0,0,0,0,12.0,2,0,0,0,6,69,24,16,109
['2023-06-09'],Vitality Blast,1347632,Glamorgan,8,1,1,0,0,100.0,"[2, 5, 14, 16]",4.0,24,4,0,64,6,5,1,0,0,0,0,16.0,1,0,0,0,0,1,23,8,32
['2023-05-26'],Vitality Blast,1347580,Glamorgan,8,21,12,0,2,175.0,"[1, 3, 5, 17]",4.0,24,11,1,39,5,2,1,0,0,0,0,9.75,0,0,0,0,6,39,48,0,87
['2022-10-20'],ICC Men's T20 World Cup,1298143,Netherlands,8,0,1,0,0,0.0,"[12, 17, 20]",3.0,18,3,0,31,2,1,1,0,0,0,0,10.33,0,0,0,0,0,-2,26,0,24
['2022-10-18'],ICC Men's T20 World Cup,1298139,Netherlands,9,0,0,0,0,0.0,"[9, 18, 20]",3.0,18,3,0,29,1,1,0,0,0,0,2,9.67,0,0,0,0,0,0,3,0,3
['2021-10-20'],ICC Men's T20 World Cup,1273718,Netherlands,10,0,0,0,0,0.0,"[4, 11, 17]",3.0,18,5,0,32,4,1,1,0,0,0,0,10.67,0,0,0,0,0,0,28,0,28
['2021-07-18'],Vitality Blast,1250354,Glamorgan,11,0,0,0,0,0.0,[4],1.0,6,1,0,26,1,3,0,0,0,0,2,26.0,0,0,0,0,0,0,1,0,1
['2021-07-16'],Vitality Blast,1250350,Glamorgan,10,6,10,0,0,60.0,"[3, 6, 17, 20]",4.0,24,6,0,45,7,1,1,0,0,0,0,11.25,1,0,0,0,-2,4,27,8,39
['2021-06-29'],Vitality Blast,1250316,Glamorgan,9,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,7,0,32,2,1,2,0,0,0,1,8.0,1,0,1,0,0,0,57,20,77
['2021-06-27'],Vitality Blast,1250312,Glamorgan,9,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,4,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,0,2,0,2
['2021-06-24'],Vitality Blast,1250299,Glamorgan,10,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,5,0,50,3,4,0,0,0,0,0,12.5,1,0,0,0,0,0,-1,8,7
['2021-06-18'],Vitality Blast,1250278,Glamorgan,10,18,11,1,1,163.64,"[4, 6, 12, 20]",4.0,24,14,0,16,0,1,3,0,0,0,0,4.0,0,0,0,0,4,32,99,0,131
['2021-06-14'],Vitality Blast,1250259,Glamorgan,10,0,0,0,0,0.0,"[5, 15, 19]",2.333,14,7,0,22,2,1,0,0,0,0,1,9.43,0,0,0,0,0,0,7,0,7
['2021-06-13'],Vitality Blast,1250255,Glamorgan,10,0,0,0,0,0.0,"[5, 14, 17, 20]",4.0,24,9,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,34,0,34
['2021-06-10'],Vitality Blast,1250243,Glamorgan,10,2,2,0,0,100.0,"[6, 8, 17, 20]",4.0,24,7,1,36,0,3,0,0,0,0,0,9.0,1,0,0,0,0,2,19,8,29
['2020-09-20'],Vitality Blast,1207782,Glamorgan,10,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,8,0,28,4,0,3,0,0,0,1,7.0,0,0,0,0,0,0,89,0,89
['2020-09-18'],Vitality Blast,1207775,Glamorgan,10,0,0,0,0,0.0,"[5, 14, 16, 19]",4.0,24,9,0,33,3,1,2,0,1,0,2,8.25,1,0,0,0,0,0,67,8,75
['2020-09-16'],Vitality Blast,1207765,Glamorgan,10,9,11,1,0,81.82,"[5, 9, 11, 19]",4.0,24,3,0,33,3,0,0,0,0,0,1,8.25,1,0,0,0,0,13,3,8,24
['2020-09-13'],Vitality Blast,1207752,Glamorgan,9,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,10,0,17,3,0,3,0,0,0,0,5.67,0,0,0,0,0,0,93,0,93
['2020-09-11'],Vitality Blast,1207747,Glamorgan,10,34,19,2,2,178.95,"[5, 14, 16, 18]",4.0,24,8,0,27,2,0,3,0,0,0,1,6.75,0,0,0,0,6,64,89,0,153
['2020-09-01'],Vitality Blast,1207721,Glamorgan,10,5,4,0,0,125.0,"[4, 6, 17]",2.167,13,3,0,15,2,0,1,0,0,0,0,6.92,0,0,0,0,0,5,30,0,35
['2020-08-30'],Vitality Blast,1207716,Glamorgan,10,1,1,0,0,100.0,"[4, 6, 17, 19]",3.833,23,6,0,39,5,1,0,0,0,2,0,10.17,0,0,0,0,0,1,4,0,5
['2020-08-29'],Vitality Blast,1207711,Glamorgan,10,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,5,0,17,1,0,2,0,1,0,0,5.67,0,0,0,0,0,0,67,0,67
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Netherlands,9,0,0,0,0,0.0,"[6, 10, 16, 19]",4.0,24,13,0,18,0,1,2,0,0,0,1,4.5,0,0,0,0,0,0,69,0,69
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,8,0,0,0,0,0.0,[3],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,8,0,0,0,0,0.0,"[9, 16, 20]",3.0,18,13,0,10,1,0,2,0,1,0,1,3.33,0,0,0,0,0,0,77,0,77
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Netherlands,9,0,0,0,0,0.0,"[3, 12, 17]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,2,0,0,0,0,0,37,16,53
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,8,0,0,0,0,0.0,"[5, 16, 20]",3.0,18,9,0,29,1,3,1,0,0,0,0,9.67,0,0,0,0,0,0,34,0,34
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Netherlands,9,40,21,1,3,190.48,"[4, 13, 19]",3.0,18,7,0,22,1,1,1,0,0,0,1,7.33,1,0,0,0,6,72,32,8,112
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Netherlands,10,0,0,0,0,0.0,"[5, 11, 18]",3.0,18,9,0,9,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,102,0,102
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Netherlands,11,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,6,0,17,0,0,1,0,0,0,2,5.67,0,0,0,0,0,0,35,0,35
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Netherlands,8,0,0,0,0,0.0,"[5, 12, 17]",3.0,18,3,0,23,2,0,1,0,0,0,1,7.67,1,0,0,0,0,0,28,8,36
['2019-10-10'],Oman Pentangular T20I Series,1197528,Netherlands,10,0,0,0,0,0.0,"[10, 15]",2.0,12,1,0,20,1,0,0,0,0,0,2,10.0,1,0,0,0,0,0,-1,8,7
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Netherlands,9,11,8,2,0,137.5,"[4, 9, 13, 18]",4.0,24,3,0,36,4,0,0,0,0,0,0,9.0,1,0,0,0,0,19,3,8,30
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Netherlands,6,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,11,0,35,2,3,2,0,1,0,2,8.75,0,0,0,0,0,0,69,0,69
['2018-08-17'],Vitality Blast,1127571,Glamorgan,10,0,0,0,0,0.0,[3],1.0,6,1,0,24,3,2,0,0,0,0,0,24.0,0,0,0,0,0,0,1,0,1
['2018-08-14'],Vitality Blast,1127559,Glamorgan,10,0,1,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,-2,34,0,32
['2018-08-12'],Vitality Blast,1127558,Glamorgan,10,21,11,0,2,190.91,"[4, 6, 15]",3.0,18,5,0,27,3,1,2,0,0,0,0,9.0,0,0,0,0,6,39,55,0,94
['2018-08-10'],Vitality Blast,1127547,Glamorgan,10,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-2,0,-2
['2018-08-07'],Vitality Blast,1127535,Glamorgan,10,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,10,0,33,3,2,2,0,0,0,0,8.25,1,0,0,0,0,0,60,8,68
['2018-08-05'],Vitality Blast,1127532,Glamorgan,10,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,10,0,31,2,1,4,2,1,0,4,7.75,1,0,0,0,0,0,142,8,150
['2018-07-31'],Vitality Blast,1127512,Glamorgan,10,0,0,0,0,0.0,"[4, 6, 15, 20]",4.0,24,7,0,50,3,4,1,0,0,0,1,12.5,0,0,0,0,0,0,26,0,26
['2018-07-27'],Vitality Blast,1127499,Glamorgan,10,5,4,1,0,125.0,"[4, 6, 15, 17]",4.0,24,6,0,36,3,2,1,0,1,0,0,9.0,1,0,0,0,0,9,39,8,56
['2018-07-20'],Vitality Blast,1127494,Glamorgan,10,8,6,0,0,133.33,"[4, 6, 8, 10]",4.0,24,6,0,36,5,0,3,0,0,0,2,9.0,0,0,0,0,0,8,85,0,93
['2018-07-13'],Vitality Blast,1127474,Glamorgan,10,9,8,0,0,112.5,"[3, 5, 15, 19]",4.0,24,7,0,33,3,2,1,0,1,0,0,8.25,0,0,0,0,0,9,40,0,49
['2018-07-08'],Vitality Blast,1127464,Glamorgan,10,0,0,0,0,0.0,"[3, 6, 19]",2.667,16,5,0,30,6,0,0,0,0,0,1,11.25,0,0,0,0,0,0,1,0,1
['2018-07-06'],Vitality Blast,1127454,Glamorgan,11,0,0,0,0,0.0,"[3, 5]",2.0,12,9,1,10,2,0,1,0,0,0,0,5.0,2,0,0,0,0,0,50,16,66
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Netherlands,7,13,7,0,1,185.71,"[2, 6, 15, 20]",4.0,24,4,0,47,7,0,1,0,0,0,0,11.75,0,0,0,0,0,19,25,0,44
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Netherlands,7,0,1,0,0,0.0,"[2, 9, 17]",3.0,18,5,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,10,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,13,1,1,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,10,0,0,0,0,0.0,"[6, 13]",2.0,12,5,0,23,2,2,1,0,1,0,0,11.5,1,0,0,0,0,0,34,8,42
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,10,0,0,0,0,0.0,[3],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2,0,2
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,10,0,0,0,0,0.0,"[2, 18]",2.0,12,4,0,28,1,3,1,0,0,0,0,14.0,0,0,0,0,0,0,23,0,23
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,10,0,0,0,0,0.0,"[2, 6, 13, 17]",4.0,24,4,0,37,1,2,1,0,0,0,1,9.25,0,0,0,0,0,0,29,0,29
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,10,16,10,1,1,160.0,"[2, 5, 11, 13]",4.0,24,9,0,31,5,0,0,0,0,0,1,7.75,0,0,0,0,4,30,9,0,39
['2017-01-18'],Desert T20 Challenge,1074966,Netherlands,9,4,7,0,0,57.14,"[2, 4, 19]",3.0,18,4,0,38,3,2,0,0,0,0,0,12.67,0,0,0,0,0,4,-2,0,2
['2017-01-17'],Desert T20 Challenge,1074964,Netherlands,9,7,8,0,0,87.5,"[2, 4, 6, 18]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,7,45,0,52
['2017-01-15'],Desert T20 Challenge,1074959,Netherlands,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,28,5,0,1,0,0,0,1,9.33,0,0,0,1,0,0,33,6,39
['2016-08-11'],NatWest T20 Blast,947349,Glamorgan,9,13,6,1,1,216.67,"[1, 5, 17, 19]",4.0,24,11,0,22,3,0,2,0,0,0,1,5.5,0,0,0,0,0,23,65,0,88
['2016-07-29'],NatWest T20 Blast,947331,Glamorgan,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-28'],NatWest T20 Blast,947325,Glamorgan,9,4,3,1,0,133.33,"[1, 3]",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,8,6,0,14
['2016-07-22'],NatWest T20 Blast,947317,Glamorgan,9,0,0,0,0,0.0,"[2, 4, 7]",3.0,18,8,0,28,4,1,1,0,0,0,0,9.33,0,0,1,0,0,0,33,12,45
['2016-07-14'],NatWest T20 Blast,947279,Glamorgan,9,11,6,2,0,183.33,"[5, 7, 16]",3.0,18,4,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,19,4,0,23
['2016-07-10'],NatWest T20 Blast,947269,Glamorgan,8,7,6,1,0,116.67,"[4, 6]",2.0,12,7,0,17,4,0,1,0,0,0,0,8.5,0,0,0,0,0,11,32,0,43
['2016-07-08'],NatWest T20 Blast,947257,Glamorgan,10,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,12,1,13,2,0,2,0,0,0,0,4.33,0,0,0,0,0,0,80,0,80
['2016-07-07'],NatWest T20 Blast,947249,Glamorgan,8,0,1,0,0,0.0,"[3, 5, 7, 17]",4.0,24,15,0,17,3,0,4,0,0,0,0,4.25,1,0,0,0,0,-2,129,8,135
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,10,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,7,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,0,36,0,36
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,7,0,18,2,0,2,1,1,0,0,6.0,1,0,0,0,0,0,75,8,83
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,7,0,38,6,1,1,0,0,0,1,9.5,1,0,0,0,0,0,32,8,40
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,10,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,24,4,1,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,9,0,0,0,0,0.0,"[1, 4, 11, 13]",4.0,24,17,1,14,1,0,4,1,1,0,2,3.5,0,0,0,0,0,0,159,0,159
['2016-03-13'],World T20,951325,Netherlands,10,0,0,0,0,0.0,[2],1.0,6,2,0,17,0,2,1,0,0,0,2,17.0,1,0,0,0,0,0,27,8,35
['2016-03-09'],World T20,951309,Netherlands,10,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,12,0,21,1,1,3,0,2,0,1,5.25,0,0,0,0,0,0,111,0,111
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Netherlands,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.833,23,13,0,16,0,1,2,0,0,0,0,4.17,0,0,0,1,0,0,69,6,75
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Netherlands,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Netherlands,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,13,1,0,3,0,1,0,0,3.25,0,0,0,0,0,0,106,0,106
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Netherlands,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,33,2,3,1,0,0,0,0,8.25,1,0,1,0,0,0,36,20,56
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,10,0,3,0,0,0.0,"[2, 17, 19]",3.0,18,2,0,33,5,0,0,0,0,0,1,11.0,0,0,0,0,0,-2,0,0,-2
['2015-07-12'],ICC World Twenty20 Qualifier,875481,Netherlands,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,21,2,1,1,0,1,0,0,7.0,1,0,0,0,0,0,44,8,52
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Netherlands,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,23,2,1,0,0,0,0,1,7.67,0,0,1,0,0,0,6,12,18
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,8,12,5,1,1,240.0,"[2, 4, 15, 19]",4.0,24,8,0,33,4,0,0,0,0,0,1,8.25,0,0,0,1,0,22,8,6,36
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,10,9,9,0,0,100.0,"[1, 3, 8]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,9,4,8,21
['2014-03-31'],World T20,682953,Netherlands,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,11,1,0,1,0,0,0,1,3.67,0,0,0,0,0,0,43,0,43
['2014-03-29'],World T20,682945,Netherlands,9,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,12,0,30,2,2,3,0,0,0,0,7.5,0,0,0,0,0,0,91,0,91
['2014-03-27'],World T20,682937,Netherlands,10,8,12,0,0,66.67,"[2, 4, 16, 20]",4.0,24,10,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,-2,6,37,0,43
['2014-03-24'],World T20,682933,Netherlands,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,22,4,0,0,0,0,1,1,7.33,0,0,0,0,0,0,12,0,12
['2014-03-21'],World T20,682919,Netherlands,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,32,5,1,1,0,0,0,0,10.67,0,0,0,0,0,0,31,0,31
['2014-03-19'],World T20,682909,Netherlands,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2014-03-17'],World T20,682903,Netherlands,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,24,4,0,2,0,2,0,1,6.0,0,0,0,0,0,0,79,0,79
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Netherlands,10,12,8,0,1,150.0,"[8, 13, 17, 19]",4.0,24,9,0,18,0,0,3,0,0,0,0,4.5,0,0,0,0,0,18,94,0,112
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Netherlands,10,0,0,0,0,0.0,[7],1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,28,0,28
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Netherlands,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,44,0,44
