date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Baroda,7,3,4,0,0,75.0,"[1, 3, 16, 18]",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,1,0,0,3,14,12,29
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Baroda,10,4,7,0,0,57.14,"[4, 6]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,4,9,0,13
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Baroda,8,5,5,1,0,100.0,"[1, 13, 17, 19]",4.0,24,7,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,0,9,57,0,66
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Baroda,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Baroda,5,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,16,0,13,2,0,5,0,2,0,0,3.25,1,0,0,0,0,0,175,8,183
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Baroda,7,2,2,0,0,100.0,"[1, 3, 18]",3.0,18,10,0,16,1,1,1,0,1,0,0,5.33,1,0,0,0,0,2,47,8,57
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Baroda,7,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,6,0,45,7,1,1,0,0,0,0,11.25,1,0,0,0,0,0,27,8,35
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Baroda,8,16,10,3,0,160.0,"[1, 3, 12, 19]",4.0,24,12,0,28,3,1,1,0,1,0,0,7.0,0,0,0,0,4,32,47,0,79
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Baroda,8,11,4,2,0,275.0,"[2, 4, 18, 20]",4.0,24,13,0,21,2,1,3,0,0,0,0,5.25,0,0,0,0,0,19,96,0,115
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Baroda,5,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,13,1,18,2,0,2,0,1,0,0,4.7,1,0,0,0,0,0,89,8,97
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Baroda,9,2,3,0,0,66.67,"[2, 5, 17]",3.0,18,9,0,15,2,0,2,0,0,0,0,5.0,1,0,0,0,0,2,63,8,73
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Baroda,7,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,31,3,2,3,0,1,0,0,7.75,0,0,0,0,0,0,98,0,98
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Baroda,9,0,0,0,0,0.0,[8],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,0,0,3,0,3
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Baroda,10,0,0,0,0,0.0,[12],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
