date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],Vitality Blast,1297908,Essex,9,4,3,0,0,133.33,"[1, 13]",2.0,12,5,0,20,2,1,0,0,0,0,2,10.0,0,0,0,0,0,4,3,0,7
['2022-06-24'],Vitality Blast,1297900,Essex,8,1,1,0,0,100.0,"[1, 4, 13, 18]",4.0,24,15,0,29,3,1,4,0,1,2,0,7.25,0,0,0,0,0,1,131,0,132
['2022-06-23'],Vitality Blast,1297889,Essex,9,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,9,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,63,0,63
['2020-09-11'],Vitality Blast,1207745,Essex,9,9,5,2,0,180.0,"[3, 6, 19]",3.0,18,5,0,41,6,1,3,0,0,2,1,13.67,0,0,0,0,0,17,78,0,95
['2020-08-27'],Vitality Blast,1207704,Essex,10,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,4,0,54,8,1,1,0,0,0,3,13.5,0,0,0,0,0,0,23,0,23
['2019-09-21'],Vitality Blast,1167258,Essex,10,0,0,0,0,0.0,[2],1.0,6,4,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,29,0,29
['2019-09-21'],Vitality Blast,1167259,Essex,10,0,0,0,0,0.0,[3],1.0,6,2,0,7,0,0,0,0,0,0,3,7.0,0,0,0,0,0,0,2,0,2
['2019-09-04'],Vitality Blast,1167253,Essex,9,0,0,0,0,0.0,"[1, 6, 19]",3.0,18,6,0,31,6,0,2,0,2,0,0,10.33,0,0,0,0,0,0,70,0,70
['2019-08-25'],Vitality Blast,1167232,Essex,9,4,6,0,0,66.67,"[2, 6, 15, 19]",4.0,24,6,0,39,5,0,1,0,0,0,3,9.75,0,0,0,0,0,4,31,0,35
['2019-08-22'],Vitality Blast,1167221,Essex,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,10,0,32,4,1,1,0,0,0,2,8.0,0,0,0,0,0,0,35,0,35
['2019-08-09'],Vitality Blast,1167192,Essex,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167186,Essex,9,13,6,1,1,216.67,"[2, 10, 20]",3.0,18,3,0,55,6,4,0,0,0,0,2,18.33,0,0,0,0,0,23,-3,0,20
['2019-08-02'],Vitality Blast,1167174,Essex,11,0,0,0,0,0.0,"[4, 11, 13, 20]",4.0,24,7,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,0,36,8,44
