date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Madhya Pradesh,8,18,7,0,2,257.14,"[1, 3, 5, 18]",4.0,24,8,0,26,1,1,2,0,1,0,2,6.5,0,0,0,0,0,30,68,0,98
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Madhya Pradesh,10,0,0,0,0,0.0,"[1, 7, 17, 20]",3.667,22,7,0,32,4,1,0,0,0,0,0,8.73,1,0,1,0,0,0,7,20,27
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Madhya Pradesh,9,0,3,0,0,0.0,"[1, 3, 16]",3.0,18,9,1,41,2,5,1,0,1,0,1,13.67,0,0,0,0,0,-2,48,0,46
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Madhya Pradesh,10,1,3,0,0,33.33,"[1, 3, 12, 14]",4.0,24,10,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,1,62,0,63
['2018-01-15'],Syed Mushtaq Ali Trophy,1130717,Madhya Pradesh,9,1,3,0,0,33.33,"[1, 3, 5, 19]",4.0,24,17,1,15,2,0,1,0,0,0,1,3.75,0,0,0,0,0,1,60,0,61
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Madhya Pradesh,4,0,2,0,0,0.0,"[1, 3, 6, 14]",4.0,24,10,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,10,0,8
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Madhya Pradesh,9,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,11,0,10,1,0,1,0,0,0,1,3.33,1,0,0,0,0,1,42,8,51
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Madhya Pradesh,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,11,0,0,1,1,0,0,0,3.67,1,0,0,0,0,0,47,8,55
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Madhya Pradesh,5,11,6,0,1,183.33,"[1, 3, 18, 20]",4.0,24,11,0,41,7,1,1,0,0,0,0,10.25,0,0,0,0,0,17,34,0,51
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Madhya Pradesh,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Madhya Pradesh,10,1,2,0,0,50.0,"[1, 3, 16, 19]",4.0,24,7,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,1,32,0,33
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Madhya Pradesh,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,24,3,0,2,0,0,0,2,6.0,0,0,0,0,0,0,65,0,65
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Madhya Pradesh,3,2,2,0,0,100.0,"[1, 3, 17, 19]",4.0,24,9,0,23,1,0,2,0,0,0,3,5.75,0,0,0,0,0,2,63,0,65
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Madhya Pradesh,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Madhya Pradesh,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,20,3,0,4,0,1,0,1,5.0,1,0,0,0,0,0,135,8,143
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,0,33,0,33
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,1,27,4,1,2,0,1,0,0,6.75,1,0,0,0,0,0,86,8,94
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,28,6,0,2,0,1,0,0,7.0,0,0,0,0,0,0,74,0,74
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,18,2,1,1,0,0,0,1,9.0,0,0,0,0,0,0,31,0,31
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,17,1,1,1,0,0,0,1,8.5,0,0,0,0,0,0,30,0,30
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,14,0,21,2,1,1,0,0,0,0,5.25,0,0,0,0,0,0,43,0,43
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,12,1,22,3,1,1,0,0,0,1,7.33,0,0,0,0,0,0,49,0,49
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,10,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,5,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,0,30,0,30
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,9,0,30,4,0,1,0,1,0,0,7.5,1,0,0,0,0,0,42,8,50
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 11, 16]",4.0,24,10,0,35,3,2,1,0,0,1,0,8.75,0,0,0,0,0,0,35,0,35
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,6,0,25,5,0,0,0,0,0,0,8.33,1,0,0,0,0,0,6,8,14
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 4, 7, 11]",4.0,24,9,0,31,5,0,1,0,1,0,0,7.75,0,0,0,0,0,0,42,0,42
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 7, 14]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,15,0,34,2,3,1,0,0,0,2,8.5,0,0,0,0,0,0,40,0,40
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 8, 14, 17]",4.0,24,7,0,41,7,1,0,0,0,0,0,10.25,1,0,0,0,0,0,5,8,13
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,1,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,0,22,8,30
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 8]",2.0,12,3,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,4,0,22,3,0,0,0,0,0,0,7.33,1,0,0,0,0,0,4,8,12
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 9, 17]",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,16,0,16
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,14,1,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,55,0,55
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67
['2013-05-15'],Indian Premier League,598061,Pune Warriors,11,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2013-04-23'],Indian Premier League,598027,Pune Warriors,10,0,2,0,0,0.0,"[2, 11]",2.0,12,2,0,33,7,0,0,0,0,1,0,16.5,0,0,0,0,0,-2,-4,0,-6
