date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Singapore,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Singapore,8,4,8,0,0,50.0,"[1, 5, 16]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,4,11,0,15
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Singapore,11,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,19,2,8,1,0,1,0,1,0,0,2.0,0,0,0,0,0,0,82,0,82
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Singapore,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,8,0,34,3,1,0,0,0,0,0,8.5,1,0,0,0,0,0,8,8,16
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Singapore,11,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,6,0,6
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Singapore,10,0,1,0,0,0.0,[4],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,0,0,2,0,2
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Singapore,6,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,22,3,1,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Singapore,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,22,2,1,2,0,1,0,1,5.5,0,0,0,0,0,0,76,0,76
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Singapore,9,0,0,0,0,0.0,"[1, 5, 11, 15]",4.0,24,10,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,39,0,39
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Singapore,9,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,0,34,8,42
