date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457225,Bhutan,10,1,1,0,0,100.0,[4],1.0,6,1,0,26,2,3,0,0,0,0,0,26.0,0,0,0,0,0,1,1,0,2
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457221,Bhutan,11,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457218,Bhutan,10,0,0,0,0,0.0,"[2, 14, 16]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
['2024-10-23'],Bhutan Quadrangular T20I Series,1453918,Bhutan,10,4,2,1,0,200.0,"[2, 5]",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,8,3,0,11
['2024-10-22'],Bhutan Quadrangular T20I Series,1453916,Bhutan,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,14,2,0,0,0,0,0,3,7.0,0,0,0,0,0,0,9,0,9
['2024-10-20'],Bhutan Quadrangular T20I Series,1453913,Bhutan,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,21,1,0,1,0,0,1,3,5.25,1,0,0,1,0,0,40,14,54
['2024-02-13'],Quadrangular Twenty20 Series (Thailand),1420804,Bhutan,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2024-02-12'],Quadrangular Twenty20 Series (Thailand),1420801,Bhutan,10,0,2,0,0,0.0,[2],1.0,6,1,0,10,1,0,0,0,0,1,1,10.0,0,0,0,0,0,-2,1,0,-1
['2023-07-31'],ICC Men's T20 World Cup Asia B Qualifier,1383108,Bhutan,11,0,0,0,0,0.0,[11],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,0,0,0,0,0,0
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383106,Bhutan,10,0,0,0,0,0.0,[2],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Bhutan,11,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,5,0,34,2,1,2,0,2,0,4,11.33,0,0,0,0,0,0,67,0,67
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383102,Bhutan,11,6,3,1,0,200.0,"[18, 20]",2.0,12,9,0,4,0,0,2,0,1,0,0,2.0,0,0,0,0,0,10,73,0,83
