date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-04-12'],Indian Premier League,1473463,Gujarat Titans,12,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,5,0,50,6,1,0,0,0,0,5,12.5,0,0,0,0,0,0,-1,0,-1
['2025-04-09'],Indian Premier League,1473460,Gujarat Titans,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,30,2,2,1,0,0,0,4,7.5,0,0,0,0,0,0,40,0,40
['2025-04-06'],Indian Premier League,1473457,Gujarat Titans,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,17,0,17,3,0,4,1,1,0,0,4.25,0,0,0,0,0,0,147,0,147
['2025-04-02'],Indian Premier League,1473451,Gujarat Titans,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,19,1,1,3,0,2,0,1,4.75,0,0,0,0,0,0,113,0,113
['2025-03-29'],Indian Premier League,1473446,Gujarat Titans,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,0,34,3,2,2,0,2,0,2,8.5,1,0,0,0,0,0,76,8,84
['2025-03-25'],Indian Premier League,1473442,Gujarat Titans,11,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,7,0,54,7,3,0,0,0,0,3,13.5,0,0,0,0,0,0,1,0,1
['2024-07-30'],India tour of Sri Lanka,1442989,India,10,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,0,16,0,16
['2024-07-28'],India tour of Sri Lanka,1442988,India,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
['2024-07-27'],India tour of Sri Lanka,1442987,India,11,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,23,1,2,1,0,0,0,0,7.67,0,0,0,1,0,0,35,6,41
['2024-06-12'],ICC Men's T20 World Cup,1415725,India,11,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,11,0,25,1,1,0,0,0,0,0,6.25,2,0,0,1,0,0,13,22,35
['2024-06-09'],ICC Men's T20 World Cup,1415719,India,11,7,7,0,0,100.0,"[2, 4, 7, 18]",4.0,24,10,0,19,1,0,0,0,0,1,1,4.75,0,0,0,0,0,7,16,0,23
['2024-06-05'],ICC Men's T20 World Cup,1415708,India,11,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,14,0,13,2,0,1,0,0,0,0,4.33,0,0,0,1,0,0,45,6,51
['2024-05-22'],Indian Premier League,1426310,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,33,4,0,2,0,1,0,3,8.25,0,0,0,0,0,0,64,0,64
