date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410490,Hampshire,3,41,21,6,1,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2024-07-18'],Vitality Blast,1410486,Hampshire,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2024-07-14'],Vitality Blast,1410477,Hampshire,3,51,32,6,1,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2024-07-12'],Vitality Blast,1410467,Hampshire,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-07-10'],Vitality Blast,1410459,Hampshire,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-07-15'],Vitality Blast,1347698,Hampshire,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-07-07'],Vitality Blast,1347697,Hampshire,3,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
['2023-07-02'],Vitality Blast,1347692,Hampshire,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-06-30'],Vitality Blast,1347677,Hampshire,3,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-05-31'],Vitality Blast,1347595,Hampshire,3,33,33,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2023-05-26'],Vitality Blast,1347578,Hampshire,3,30,16,3,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,58,0,16,74
['2023-05-24'],Vitality Blast,1347570,Hampshire,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2022-07-16'],Vitality Blast,1297925,Hampshire,3,64,45,8,1,142.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2022-07-16'],Vitality Blast,1297926,Hampshire,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-07-07'],Vitality Blast,1297921,Hampshire,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-03'],Vitality Blast,1297916,Hampshire,3,19,14,1,1,135.71,"[5, 7]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,2,31,35,0,66
['2022-07-01'],Vitality Blast,1297903,Hampshire,3,20,21,0,1,95.24,[4],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,1,0,0,26,27,12,65
['2022-06-24'],Vitality Blast,1297895,Hampshire,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-06-23'],Vitality Blast,1297893,Hampshire,3,62,45,6,2,137.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,108,0,12,120
['2022-06-19'],Vitality Blast,1297876,Hampshire,3,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-06-17'],Vitality Blast,1297865,Hampshire,3,52,36,5,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2022-06-10'],Vitality Blast,1297860,Hampshire,3,5,8,1,0,62.5,[6],1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,9,4,0,13
['2022-06-09'],Vitality Blast,1297852,Hampshire,3,30,26,4,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2022-06-07'],Vitality Blast,1297844,Hampshire,3,3,5,0,0,60.0,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5
['2022-06-04'],Vitality Blast,1297837,Hampshire,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-06-02'],Vitality Blast,1297827,Hampshire,3,23,12,3,1,191.67,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,6,47,1,0,48
['2021-09-18'],Vitality Blast,1250366,Hampshire,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-08-25'],Vitality Blast,1250363,Hampshire,3,44,34,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2021-07-16'],Vitality Blast,1250345,Hampshire,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-07-09'],Vitality Blast,1250336,Hampshire,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-07-02'],Vitality Blast,1250328,Hampshire,3,59,41,6,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2021-06-30'],Vitality Blast,1250320,Hampshire,3,20,24,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-06-25'],Vitality Blast,1250304,Hampshire,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
