date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-06-26'],NatWest T20 Blast,804599,Middlesex,10,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2015-06-18'],NatWest T20 Blast,804563,Middlesex,10,1,3,0,0,33.33,"[4, 6, 15, 18]",4.0,24,11,0,39,2,3,1,0,0,2,0,9.75,0,0,0,0,0,1,36,0,37
['2015-06-14'],NatWest T20 Blast,804551,Middlesex,10,6,6,0,0,100.0,"[3, 5, 14, 17]",4.0,24,4,0,40,3,1,1,0,0,2,0,10.0,0,0,0,0,0,6,27,0,33
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,9,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,7,0,39,6,0,3,0,0,2,0,9.75,0,0,0,0,0,0,86,0,86
['2015-05-15'],NatWest T20 Blast,804449,Middlesex,8,0,0,0,0,0.0,"[1, 6, 13, 19]",4.0,24,10,0,42,5,2,1,0,1,2,1,10.5,0,0,0,0,0,0,41,0,41
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,49,9,1,2,0,0,0,0,12.25,0,0,0,0,0,0,52,0,52
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,9,7,11,1,0,63.64,"[1, 3, 17]",2.167,13,4,0,18,1,1,1,1,0,0,0,8.31,0,0,0,0,-2,9,37,0,46
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,22,0,0,2,0,0,2,0,5.5,0,0,0,0,0,0,63,0,63
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,8,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,9,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,0,9,0,9
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,9,0,0,0,0,0.0,"[3, 6, 20]",3.0,18,4,0,27,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,10,1,1,0,0,100.0,"[3, 5, 18, 20]",4.0,24,6,0,57,8,2,0,0,0,0,1,14.25,0,0,0,0,0,1,0,0,1
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,37,0,37
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,9,18,13,2,0,138.46,"[3, 5, 20]",3.0,18,5,0,25,3,0,0,0,0,2,0,8.33,1,0,0,0,2,28,5,8,41
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,9,5,3,1,0,166.67,"[2, 4, 14, 17]",4.0,24,13,0,28,4,0,2,0,0,0,1,7.0,0,0,0,0,0,9,65,0,74
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,10,0,0,0,0,0.0,"[3, 5, 19]",2.833,17,4,0,44,7,2,0,0,0,0,0,15.53,0,0,0,0,0,0,-2,0,-2
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,10,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,11,0,10,1,0,2,0,0,0,0,3.33,1,0,0,0,0,0,67,8,75
