date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Germany,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,0,13,8,21
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282747,Germany,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,16,0,18,3,0,1,0,0,0,1,4.5,0,0,0,0,0,0,47,0,47
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Germany,10,1,1,0,0,100.0,"[1, 3, 10, 13]",4.0,24,17,0,13,2,0,2,0,1,0,0,3.25,0,0,0,0,0,1,81,0,82
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Germany,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,16,1,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,34,0,34
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282740,Germany,8,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,15,0,15,2,0,0,0,0,0,0,3.75,0,0,0,0,0,0,21,0,21
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Germany,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2021-09-11'],Germany tour of Spain,1275053,Germany,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,20,0,20
['2021-09-11'],Germany tour of Spain,1275054,Germany,11,11,8,1,0,137.5,"[1, 3, 5, 7]",4.0,24,14,0,22,0,1,1,0,0,0,2,5.5,1,0,0,0,0,15,43,8,66
['2021-09-10'],Germany tour of Spain,1275052,Germany,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,1,10,1,0,2,0,0,0,1,2.5,1,0,0,0,0,0,87,8,95
['2021-08-08'],Germany T20 Tri-Series,1271451,Germany,7,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,21,0,21
['2021-08-07'],Germany T20 Tri-Series,1271448,Germany,7,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,71,0,71
['2021-08-06'],Germany T20 Tri-Series,1271447,Germany,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,13,0,18,1,0,1,0,0,0,0,4.5,0,0,0,1,0,0,44,6,50
['2021-08-05'],Germany T20 Tri-Series,1271445,Germany,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,21,2,5,0,0,4,0,0,0,0,1.25,1,0,0,0,0,0,159,8,167
