date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Jersey,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Jersey,4,27,25,4,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,Jersey,4,20,21,0,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Jersey,4,56,32,5,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Jersey,4,57,42,1,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185190,Jersey,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185192,Jersey,4,71,54,5,4,131.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,125,0,8,133
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185184,Jersey,4,36,27,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185186,Jersey,4,35,27,2,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier B,1156663,Jersey,2,40,28,6,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier B,1157844,Jersey,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156655,Jersey,2,34,42,1,1,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156657,Jersey,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Jersey,3,26,21,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2015-07-18'],ICC World Twenty20 Qualifier,875523,Jersey,3,30,26,2,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2015-07-17'],ICC World Twenty20 Qualifier,875515,Jersey,3,90,51,8,4,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,164,0,8,172
['2015-07-15'],ICC World Twenty20 Qualifier,875503,Jersey,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
['2015-07-12'],ICC World Twenty20 Qualifier,875479,Jersey,3,44,29,3,2,151.72,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,76,1,0,77
['2015-07-11'],ICC World Twenty20 Qualifier,875469,Jersey,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27
