date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-25'],Ireland tour of Zimbabwe,1467706,Zimbabwe,5,17,13,0,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2025-02-23'],Ireland tour of Zimbabwe,1467705,Zimbabwe,5,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2025-02-22'],Ireland tour of Zimbabwe,1467704,Zimbabwe,5,36,18,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2025-01-27'],Bangladesh Premier League,1459572,Durbar Rajshahi,6,48,34,5,2,141.18,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,2,86,2,8,96
['2025-01-23'],Bangladesh Premier League,1459567,Durbar Rajshahi,4,0,1,0,0,0.0,"[13, 15, 17, 19]",4.0,24,12,0,22,1,1,4,0,0,0,1,5.5,1,0,0,0,0,-2,124,8,130
['2025-01-20'],Bangladesh Premier League,1459564,Durbar Rajshahi,11,0,0,0,0,0.0,"[12, 15]",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,2,0,0,0,0,0,5,16,21
['2025-01-19'],Bangladesh Premier League,1459562,Durbar Rajshahi,5,25,16,1,2,156.25,[13],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,49,1,0,50
['2025-01-17'],Bangladesh Premier League,1459559,Durbar Rajshahi,4,41,27,1,4,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2025-01-12'],Bangladesh Premier League,1459554,Durbar Rajshahi,7,47,32,9,0,146.88,"[11, 13]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,2,89,1,0,90
['2025-01-10'],Bangladesh Premier League,1459551,Durbar Rajshahi,6,48,29,7,1,165.52,"[14, 16]",2.0,12,6,0,13,0,1,2,0,0,0,0,6.5,0,0,0,0,4,90,58,0,148
['2025-01-06'],Bangladesh Premier League,1459546,Durbar Rajshahi,5,10,11,1,0,90.91,"[9, 11, 13]",3.0,18,2,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,14,2,0,16
['2025-01-03'],Bangladesh Premier League,1459543,Durbar Rajshahi,6,10,9,1,0,111.11,"[7, 9, 16]",3.0,18,4,0,37,4,2,1,0,0,0,0,12.33,0,0,0,0,0,14,23,0,37
['2025-01-02'],Bangladesh Premier League,1459541,Durbar Rajshahi,5,55,32,5,3,171.88,"[8, 12, 14, 18]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,2,0,0,0,6,107,9,16,132
['2024-12-30'],Bangladesh Premier League,1459537,Durbar Rajshahi,5,9,8,1,0,112.5,"[11, 14]",2.0,12,8,0,13,0,2,0,0,0,0,0,6.5,1,0,0,0,0,13,10,8,31
['2024-12-05'],Pakistan tour of Zimbabwe,1444654,Zimbabwe,6,6,7,1,0,85.71,"[12, 14, 16]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,10,36,0,46
['2024-12-03'],Pakistan tour of Zimbabwe,1444653,Zimbabwe,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-01'],Pakistan tour of Zimbabwe,1444652,Zimbabwe,5,3,8,0,0,37.5,"[9, 13, 16]",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,3,30,0,33
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453925,Zimbabwe,5,61,43,5,1,141.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453932,Zimbabwe,5,25,11,3,1,227.27,[15],0.667,4,2,0,5,1,0,1,0,1,0,0,7.5,0,0,0,0,6,53,35,0,88
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453935,Zimbabwe,5,19,11,0,2,172.73,"[7, 9, 11, 13]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,6,37,44,0,81
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453927,Zimbabwe,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453922,Zimbabwe,5,23,11,1,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Zimbabwe,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Zimbabwe,6,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2024-05-03'],Zimbabwe tour of Bangladesh,1425126,Zimbabwe,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-02-17'],Bangladesh Premier League,1412308,Sylhet Strikers,7,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2024-02-09'],Bangladesh Premier League,1412298,Sylhet Strikers,6,32,16,1,3,200.0,[16],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,64,2,0,66
['2024-02-07'],Bangladesh Premier League,1412297,Sylhet Strikers,7,29,31,3,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2024-02-03'],Bangladesh Premier League,1412293,Sylhet Strikers,7,43,32,3,3,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2024-02-02'],Bangladesh Premier League,1412290,Sylhet Strikers,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-01-30'],Bangladesh Premier League,1412289,Sylhet Strikers,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-01-29'],Bangladesh Premier League,1412286,Sylhet Strikers,5,34,29,4,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,8,14,18,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2024-01-16'],Zimbabwe tour of Sri Lanka,1412543,Zimbabwe,6,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
['2024-01-14'],Zimbabwe tour of Sri Lanka,1412542,Zimbabwe,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2023-12-10'],Ireland tour of Zimbabwe,1408105,Zimbabwe,5,36,28,4,0,128.57,"[11, 13]",2.0,12,3,0,21,0,2,0,0,0,0,1,10.5,2,0,0,0,0,56,1,16,73
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Zimbabwe,5,38,33,0,3,115.15,"[9, 11]",2.0,12,3,0,19,1,0,0,0,0,0,5,9.5,0,0,0,0,0,60,3,0,63
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Zimbabwe,5,12,13,1,0,92.31,"[8, 11]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,16,4,8,28
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Zimbabwe,6,9,8,1,0,112.5,"[13, 15, 17, 19]",4.0,24,15,0,14,1,0,2,0,0,0,2,3.5,1,0,0,0,0,13,71,8,92
