date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,2,4,4,0,0,100.0,[19],1.0,6,3,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,0,4,28,0,32
['2022-10-12'],New Zealand T20I Tri-Series,1322338,Bangladesh,3,23,17,3,0,135.29,"[7, 11]",2.0,12,4,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,2,37,2,0,39
['2022-02-14'],Bangladesh Premier League,1296715,Khulna Tigers,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-12'],Bangladesh Premier League,1296714,Khulna Tigers,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2022-02-11'],Bangladesh Premier League,1296711,Khulna Tigers,3,22,25,3,0,88.0,"[14, 17]",2.0,12,1,0,31,0,4,1,0,0,0,0,15.5,0,0,0,0,0,34,20,0,54
['2022-02-09'],Bangladesh Premier League,1296709,Khulna Tigers,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-07'],Bangladesh Premier League,1296706,Khulna Tigers,2,82,62,4,4,132.26,"[10, 12, 14, 19]",4.0,24,7,0,27,3,0,2,1,0,0,1,6.75,1,0,0,0,2,136,67,8,211
['2022-02-03'],Bangladesh Premier League,1296701,Khulna Tigers,2,43,31,6,1,138.71,"[14, 20]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,2,79,29,0,108
['2022-01-31'],Bangladesh Premier League,1296698,Khulna Tigers,2,13,22,3,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
['2022-01-29'],Bangladesh Premier League,1296695,Khulna Tigers,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-01-28'],Bangladesh Premier League,1296693,Khulna Tigers,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,3,0,1,0,0,0.0,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,4,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,3,4,9,0,0,44.44,"[8, 10]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,4,5,0,9
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,4,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,2,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,2,2,11,0,0,18.18,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-6,-4,0,0,-4
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,2,0,2,0,0,0.0,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,2,68,48,9,1,141.67,"[10, 12, 14]",3.0,18,6,0,19,1,1,2,0,1,0,1,6.33,0,0,0,0,2,120,66,0,186
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,2,8,7,1,0,114.29,"[7, 9]",2.0,12,1,0,16,1,0,0,0,0,0,2,8.0,0,0,1,0,0,12,1,12,25
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,2,50,44,4,2,113.64,"[12, 14]",2.0,12,2,0,18,1,0,1,1,0,0,0,9.0,1,0,0,0,0,86,35,8,129
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,2,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,3,51,26,5,3,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,3,20,16,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,3,62,31,4,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,122,0,16,138
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Bangladesh,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Bangladesh,6,7,5,1,0,140.0,"[7, 11, 20]",2.5,15,1,0,22,2,0,0,0,0,0,0,8.8,0,0,0,0,0,11,1,0,12
['2020-01-10'],Bangladesh Premier League,1208106,Cumilla Warriors,5,10,17,0,0,58.82,"[7, 9, 12, 20]",4.0,24,5,0,30,1,1,0,0,0,0,3,7.5,0,0,0,0,-4,6,5,0,11
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,4,22,17,2,1,129.41,"[8, 10, 18, 20]",4.0,24,7,0,39,3,1,1,0,0,1,3,9.75,0,0,0,0,0,36,32,0,68
['2020-01-07'],Bangladesh Premier League,1208101,Cumilla Warriors,5,53,30,6,2,176.67,"[11, 13]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,6,103,12,0,115
['2020-01-02'],Bangladesh Premier League,1208096,Cumilla Warriors,3,5,6,1,0,83.33,"[11, 13]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,9,1,0,10
['2019-12-31'],Bangladesh Premier League,1208093,Cumilla Warriors,4,6,5,1,0,120.0,"[8, 10, 12, 14]",4.0,24,7,0,20,0,0,2,0,0,0,1,5.0,1,0,0,0,0,10,61,8,79
['2019-12-28'],Bangladesh Premier League,1208089,Cumilla Warriors,4,88,48,5,6,183.33,"[10, 12]",2.0,12,2,0,18,2,0,1,0,1,0,0,9.0,0,0,0,0,6,162,35,0,197
['2019-12-24'],Bangladesh Premier League,1208086,Cumilla Warriors,4,20,21,1,1,95.24,[11],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,30,0,0,30
['2019-12-23'],Bangladesh Premier League,1208083,Cumilla Warriors,2,10,5,2,0,200.0,"[12, 14, 16, 20]",3.833,23,6,0,29,1,1,1,0,0,0,1,7.57,1,0,0,0,0,18,31,8,57
['2019-12-20'],Bangladesh Premier League,1208080,Cumilla Warriors,2,15,8,2,1,187.5,"[11, 15, 19]",3.0,18,5,0,44,4,3,2,0,0,0,3,14.67,0,0,0,0,0,29,49,0,78
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,2,41,34,5,1,120.59,"[14, 19]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,71,28,0,99
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,3,35,26,5,1,134.62,"[10, 13, 18, 20]",4.0,24,6,0,39,2,3,2,0,0,0,1,9.75,0,0,0,0,2,67,56,0,123
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,3,26,18,4,1,144.44,"[8, 10]",2.0,12,5,0,12,1,0,2,1,0,0,1,6.0,0,0,0,0,2,54,65,0,119
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,3,0,1,0,0,0.0,"[8, 12, 14, 17]",4.0,24,6,0,29,1,1,2,0,1,0,0,7.25,0,0,0,0,0,-2,64,0,62
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,3,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,3,39,35,1,2,111.43,"[8, 10]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,59,3,0,62
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,7,2,2,0,0,100.0,"[7, 9, 13, 20]",4.0,24,6,0,47,5,2,0,0,0,0,3,11.75,0,0,0,0,0,2,2,0,4
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,2,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,2,26,20,5,0,130.0,"[11, 13]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,2,52,-1,8,59
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,2,3,6,0,0,50.0,"[8, 10]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,3,1,8,12
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,4,2,4,0,0,50.0,[10],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,0,0,2
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,4,11,17,1,0,64.71,[17],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,-2,13,28,0,41
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,3,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,3,32,22,3,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,3,5,4,1,0,125.0,"[7, 9]",2.5,15,4,0,18,1,0,1,0,0,0,4,7.2,0,0,0,0,0,9,29,0,38
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,4,14,18,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,4,1,2,0,0,50.0,"[15, 17, 20]",3.0,18,4,0,33,4,1,1,0,0,0,1,11.0,0,0,0,0,0,1,27,0,28
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,5,10,11,0,0,90.91,"[15, 19]",2.0,12,2,0,21,1,1,1,0,0,0,1,10.5,1,0,0,0,0,10,25,8,43
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,3,24,22,2,1,109.09,[13],1.0,6,2,0,11,2,0,0,0,0,0,2,11.0,0,0,0,0,0,38,2,0,40
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,2,14,12,1,1,116.67,[10],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,24,2,0,26
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,2,0,4,0,0,0.0,"[11, 14]",2.0,12,3,0,25,3,1,1,0,0,0,1,12.5,2,0,0,0,0,-2,22,16,36
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,2,51,31,6,2,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
['2017-12-05'],Bangladesh Premier League,1121284,Chittagong Vikings,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-12-03'],Bangladesh Premier League,1121281,Chittagong Vikings,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-29'],Bangladesh Premier League,1121277,Chittagong Vikings,2,13,15,0,1,86.67,[15],1.0,6,2,0,13,2,0,0,0,0,0,2,13.0,1,0,0,0,0,19,2,8,29
['2017-11-27'],Bangladesh Premier League,1121273,Chittagong Vikings,2,1,5,0,0,20.0,"[8, 10, 16]",3.0,18,5,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,1,3,0,4
['2017-11-25'],Bangladesh Premier League,1121272,Chittagong Vikings,2,30,26,2,2,115.38,"[7, 16]",2.0,12,4,0,24,4,0,1,0,0,0,2,12.0,1,0,0,0,0,54,25,8,87
['2017-11-24'],Bangladesh Premier League,1121270,Chittagong Vikings,2,1,2,0,0,50.0,"[11, 13, 16]",3.0,18,8,0,17,2,0,2,0,0,0,1,5.67,1,0,0,0,0,1,62,8,71
['2017-11-17'],Bangladesh Premier League,1121262,Chittagong Vikings,2,32,34,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2017-11-14'],Bangladesh Premier League,1121258,Chittagong Vikings,2,30,32,2,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2017-11-12'],Bangladesh Premier League,1121255,Chittagong Vikings,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2017-11-08'],Bangladesh Premier League,1121251,Chittagong Vikings,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-11-07'],Bangladesh Premier League,1121249,Chittagong Vikings,2,38,33,3,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,2,44,27,6,1,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,2,47,31,5,2,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,2,34,17,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,2,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,2,42,28,6,0,150.0,[17],1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,1,0,0,0,0,70,1,8,79
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,5,39,26,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,5,0,1,0,0,0.0,[16],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,1,0,-2,0,6,4
