date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-25'],NatWest T20 Blast,947215,Essex,1,52,43,5,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2016-06-24'],NatWest T20 Blast,947203,Essex,1,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-06-16'],NatWest T20 Blast,947169,Essex,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-10'],NatWest T20 Blast,947159,Essex,2,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2016-06-03'],NatWest T20 Blast,947131,Essex,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-06-01'],NatWest T20 Blast,947117,Essex,2,42,23,8,1,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2016-05-20'],NatWest T20 Blast,947099,Essex,2,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-07-17'],NatWest T20 Blast,804667,Essex,2,59,27,8,2,218.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2015-07-10'],NatWest T20 Blast,804639,Essex,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-06-26'],NatWest T20 Blast,804589,Essex,2,107,55,8,8,194.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,209,0,8,217
['2015-06-19'],NatWest T20 Blast,804567,Essex,2,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2015-06-18'],NatWest T20 Blast,804559,Essex,2,26,13,6,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2015-06-12'],NatWest T20 Blast,804547,Essex,2,14,7,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2015-06-11'],NatWest T20 Blast,804529,Essex,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-06-05'],NatWest T20 Blast,804521,Essex,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-05-29'],NatWest T20 Blast,804491,Essex,1,54,27,9,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2015-05-24'],NatWest T20 Blast,804481,Essex,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-22'],NatWest T20 Blast,804469,Essex,2,20,10,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2015-05-15'],NatWest T20 Blast,804451,Essex,1,1,8,0,0,12.5,"[8, 10, 18]",3.0,18,7,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,0,1,32,0,33
['2014-08-02'],NatWest T20 Blast,693265,Essex,2,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2014-07-25'],NatWest T20 Blast,693257,Essex,2,75,37,8,4,202.7,[9],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,6,149,0,0,149
['2014-07-22'],NatWest T20 Blast,693237,Essex,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-18'],NatWest T20 Blast,693217,Essex,2,51,28,6,2,182.14,"[10, 12, 17]",3.0,18,3,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,6,101,3,0,104
['2014-07-12'],NatWest T20 Blast,693209,Essex,2,1,2,0,0,50.0,"[8, 11, 14, 16]",3.833,23,9,0,27,1,1,5,0,1,0,0,7.04,0,0,0,0,0,1,154,0,155
['2014-07-04'],NatWest T20 Blast,693179,Essex,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-06-27'],NatWest T20 Blast,693139,Essex,2,28,18,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2014-06-20'],NatWest T20 Blast,693129,Essex,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-06-13'],NatWest T20 Blast,693109,Essex,2,25,18,3,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2014-06-11'],NatWest T20 Blast,693093,Essex,2,32,14,6,1,228.57,[12],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,6,72,0,0,72
['2014-06-06'],NatWest T20 Blast,693075,Essex,1,31,16,4,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2014-05-30'],NatWest T20 Blast,693067,Essex,2,1,4,0,0,25.0,"[7, 9, 14]",3.0,18,6,0,29,1,2,0,0,0,2,0,9.67,0,0,0,0,0,1,6,0,7
['2014-05-23'],NatWest T20 Blast,693043,Essex,2,30,18,5,1,166.67,"[9, 11, 13, 17]",4.0,24,6,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,4,64,58,0,122
['2014-05-17'],NatWest T20 Blast,693023,Essex,3,15,14,0,1,107.14,"[10, 12, 14]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,21,2,0,23
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,2,23,9,2,2,255.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,2,22,14,3,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,38,0,16,54
['2012-05-19'],Indian Premier League,548375,Pune Warriors,2,22,24,0,2,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2012-05-13'],Indian Premier League,548365,Pune Warriors,2,1,2,0,0,50.0,[13],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3
['2012-05-03'],Indian Premier League,548351,Pune Warriors,2,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2012-04-26'],Indian Premier League,548341,Pune Warriors,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-04-24'],Indian Premier League,548337,Pune Warriors,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-04-21'],Indian Premier League,548333,Pune Warriors,2,86,57,7,4,150.88,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,4,154,1,8,163
['2012-04-19'],Indian Premier League,548330,Pune Warriors,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-04-17'],Indian Premier League,548327,Pune Warriors,2,34,22,4,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2012-04-14'],Indian Premier League,548322,Pune Warriors,2,73,56,7,1,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2012-04-12'],Indian Premier League,548319,Pune Warriors,1,7,11,1,0,63.64,"[7, 9]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,9,7,0,16
['2012-04-08'],Indian Premier League,548313,Pune Warriors,1,8,8,0,0,100.0,"[8, 10, 12]",3.0,18,2,0,25,2,0,1,0,0,0,2,8.33,1,0,0,0,0,8,27,8,43
['2012-02-22'],South Africa in New Zealand T20I Series,520599,New Zealand,3,52,42,5,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,New Zealand,3,30,22,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,New Zealand,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-19'],Indian Premier League,501262,Pune Warriors,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-05-16'],Indian Premier League,501259,Pune Warriors,1,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2011-05-10'],Indian Premier League,501250,Pune Warriors,1,35,20,5,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2011-05-08'],Indian Premier League,501248,Pune Warriors,1,15,18,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2011-05-04'],Indian Premier League,501241,Pune Warriors,1,0,1,0,0,0.0,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,-2,0,8,6
['2011-05-01'],Indian Premier League,501235,Pune Warriors,1,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2011-04-29'],Indian Premier League,501232,Pune Warriors,1,51,34,4,2,150.0,"[14, 16]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,87,1,0,88
['2011-04-27'],Indian Premier League,501228,Pune Warriors,1,19,12,4,0,158.33,"[12, 14]",2.0,12,3,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,4,39,26,0,65
['2011-04-25'],Indian Premier League,501226,Pune Warriors,1,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2011-04-20'],Indian Premier League,501218,Pune Warriors,1,12,15,2,0,80.0,"[10, 12]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,20,1,0,21
['2011-04-17'],Indian Premier League,501213,Pune Warriors,1,60,26,5,5,230.77,"[8, 10, 12, 20]",3.333,20,6,0,34,4,1,1,0,1,0,0,10.2,0,0,0,0,6,124,37,0,161
['2011-04-13'],Indian Premier League,501207,Pune Warriors,1,17,10,3,0,170.0,"[13, 17]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,4,33,36,0,69
['2011-04-10'],Indian Premier League,501202,Pune Warriors,2,31,17,6,0,182.35,"[7, 9, 11]",3.0,18,11,1,9,0,0,1,0,0,0,1,3.0,1,0,0,0,6,65,54,8,127
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,New Zealand,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,New Zealand,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,New Zealand,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-05-10'],ICC World Twenty20,412698,New Zealand,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2010-05-08'],ICC World Twenty20,412693,New Zealand,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2010-05-06'],ICC World Twenty20,412690,New Zealand,2,33,28,2,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2010-05-04'],ICC World Twenty20,412684,New Zealand,2,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2010-04-30'],ICC World Twenty20,412678,New Zealand,2,42,27,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,New Zealand,2,52,37,3,3,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,New Zealand,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,21,0,20,41
['2009-06-06'],ICC World Twenty20,355992,New Zealand,2,31,11,3,2,281.82,[5],1.0,6,0,0,19,2,1,0,0,0,0,0,19.0,0,0,0,0,6,65,0,0,65
['2009-05-12'],Indian Premier League,392221,Royal Challengers Bangalore,1,22,19,3,0,115.79,"[7, 11, 13, 15]",4.0,24,4,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,34,6,0,40
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,1,2,5,0,0,40.0,"[5, 9, 13, 15]",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,2,14,0,16
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,1,32,21,6,0,152.38,"[12, 18]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,4,64,-2,8,70
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,1,0,1,0,0,0.0,"[8, 10, 17]",3.0,18,8,0,29,1,3,1,0,0,0,1,9.67,0,0,0,0,0,-2,33,0,31
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,1,0,2,0,0,0.0,"[7, 9, 13, 15]",4.0,24,14,0,14,0,0,2,0,1,0,1,3.5,1,0,0,0,0,-2,78,8,84
['2009-02-27'],India in New Zealand T20I Series,366622,New Zealand,1,26,15,3,2,173.33,"[9, 11, 15, 18]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,6,60,16,0,76
['2009-02-25'],India in New Zealand T20I Series,386494,New Zealand,1,1,4,0,0,25.0,"[14, 16]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,1,37,0,38
['2008-12-28'],West Indies in New Zealand T20I Series,366708,New Zealand,1,62,41,7,3,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,120,0,8,128
['2008-12-26'],West Indies tour of New Zealand,366707,New Zealand,1,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
