date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-04-18'],Indian Premier League,419160,Deccan Chargers,5,54,30,3,5,180.0,"[6, 8]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,6,110,11,0,121
['2010-04-16'],Indian Premier League,419156,Deccan Chargers,5,4,6,0,0,66.67,"[7, 10]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,4,5,8,17
['2010-04-12'],Indian Premier League,419151,Deccan Chargers,6,19,20,2,0,95.0,"[4, 9, 11, 13]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,27,30,8,65
['2010-04-10'],Indian Premier League,419147,Deccan Chargers,5,27,22,1,2,122.73,"[7, 9, 11, 15]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,47,38,8,93
['2010-04-08'],Indian Premier League,419145,Deccan Chargers,5,53,24,5,3,220.83,"[8, 10, 17]",3.0,18,5,0,34,3,2,1,0,0,0,1,11.33,1,0,0,0,6,105,26,8,139
['2010-04-05'],Indian Premier League,419141,Deccan Chargers,4,15,19,2,0,78.95,"[6, 10]",2.0,12,3,0,18,0,1,0,0,0,0,0,9.0,1,0,0,0,0,23,3,8,34
['2010-04-03'],Indian Premier League,419138,Deccan Chargers,4,21,18,2,0,116.67,"[3, 6, 12, 16]",4.0,24,5,0,32,1,1,0,0,0,0,1,8.0,1,0,0,0,0,29,5,8,42
['2010-04-01'],Indian Premier League,419135,Deccan Chargers,4,45,37,5,0,121.62,"[3, 6, 12, 16]",4.0,24,11,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,0,69,63,0,132
['2010-03-28'],Indian Premier League,419130,Deccan Chargers,4,1,6,0,0,16.67,"[7, 12, 16, 18]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,1,0,0,0,0,1,4,8,13
['2010-03-26'],Indian Premier League,419126,Deccan Chargers,4,22,14,3,0,157.14,"[12, 15]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,4,38,13,0,51
['2010-03-21'],Indian Premier League,419120,Deccan Chargers,4,35,24,3,2,145.83,"[8, 10, 17, 19]",4.0,24,9,0,21,1,0,3,0,0,0,1,5.25,1,0,0,0,2,65,92,8,165
['2010-03-19'],Indian Premier League,419117,Deccan Chargers,4,53,38,3,3,139.47,"[6, 8, 13, 16]",4.0,24,9,0,22,2,0,1,0,1,0,0,5.5,2,0,0,0,2,93,46,16,155
['2010-03-14'],Indian Premier League,419110,Deccan Chargers,4,50,43,3,3,116.28,"[15, 17, 19]",3.0,18,4,0,29,0,3,2,1,1,0,0,9.67,0,0,0,0,0,88,70,0,158
['2010-03-12'],Indian Premier League,419106,Deccan Chargers,4,5,9,0,0,55.56,"[9, 11, 13, 15]",4.0,24,6,0,26,0,1,0,0,0,0,2,6.5,0,0,0,0,0,5,8,0,13
['2009-05-24'],Indian Premier League,392239,Deccan Chargers,4,33,21,4,1,157.14,"[6, 8, 15]",3.0,18,8,0,18,0,1,2,0,0,0,0,6.0,0,0,0,0,4,63,60,0,123
['2009-05-22'],Indian Premier League,392237,Deccan Chargers,5,24,15,2,1,160.0,"[7, 9, 11]",3.0,18,9,0,20,3,0,1,1,0,0,0,6.67,0,0,0,0,4,42,44,0,86
['2009-05-21'],Indian Premier League,392236,Deccan Chargers,4,18,15,1,1,120.0,"[6, 10, 13, 18]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,28,41,0,69
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,4,25,24,1,0,104.17,"[3, 5]",2.0,12,8,0,10,0,1,1,0,0,0,1,5.0,0,0,0,0,0,33,37,0,70
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,4,18,12,0,1,150.0,"[6, 8, 14, 20]",4.0,24,11,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,24,38,0,62
['2009-05-13'],Indian Premier League,392223,Deccan Chargers,5,41,22,3,2,186.36,"[5, 7, 9]",3.0,18,10,0,19,1,1,1,0,0,0,2,6.33,1,0,0,0,6,75,37,8,120
['2009-05-11'],Indian Premier League,392220,Deccan Chargers,4,30,19,2,1,157.89,"[5, 7, 9, 11]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,4,52,9,0,61
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,5,60,35,2,4,171.43,[9],1.0,6,0,0,20,1,2,0,0,0,0,1,20.0,0,0,0,0,6,106,0,0,106
['2009-05-07'],NA,392615,Australia,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-04-27'],Indian Premier League,335994,Deccan Chargers,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-04-24'],Indian Premier League,335990,Deccan Chargers,4,117,52,11,7,225.0,"[13, 15, 20]",2.833,17,2,0,46,2,5,0,0,0,0,0,16.24,2,0,0,0,6,225,-4,16,237
['2008-04-22'],Indian Premier League,335988,Deccan Chargers,4,12,13,2,0,92.31,"[11, 13]",2.0,12,4,0,35,4,3,0,0,0,0,0,17.5,0,0,0,0,0,20,-2,0,18
['2008-04-20'],Indian Premier League,335986,Deccan Chargers,4,32,39,2,2,82.05,"[12, 14]",2.0,12,3,0,20,0,1,0,0,0,1,6,10.0,1,0,0,0,0,56,1,8,65
