date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-31'],East Africa Cup,1393332,Tanzania,6,6,8,1,0,75.0,[2],1.0,6,1,0,15,1,1,0,0,0,1,0,15.0,2,0,0,0,0,10,1,16,27
['2023-08-30'],East Africa Cup,1393319,Tanzania,10,33,20,1,3,165.0,"[1, 3]",2.0,12,8,0,13,3,0,1,1,0,0,0,6.5,0,0,0,0,4,63,43,0,106
['2023-08-30'],East Africa Cup,1393331,Tanzania,7,31,11,2,2,281.82,"[1, 3]",2.0,12,5,0,17,3,0,1,0,1,0,1,8.5,0,0,0,1,6,61,38,6,105
['2023-08-28'],East Africa Cup,1393317,Tanzania,9,2,4,0,0,50.0,"[1, 3, 5]",3.0,18,10,0,17,3,0,2,0,0,0,0,5.67,0,0,0,0,0,2,64,0,66
['2023-08-27'],East Africa Cup,1393330,Tanzania,7,1,1,0,0,100.0,"[1, 3]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,1,39,0,40
['2023-08-25'],East Africa Cup,1393315,Tanzania,10,3,6,0,0,50.0,"[1, 3, 15, 17]",4.0,24,13,0,24,2,1,3,0,0,0,0,6.0,1,0,0,1,0,3,94,14,111
['2023-08-25'],East Africa Cup,1393329,Tanzania,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,29,4,0,2,0,0,0,1,7.25,1,0,0,0,0,0,59,8,67
['2023-08-24'],East Africa Cup,1393314,Tanzania,10,2,2,0,0,100.0,"[1, 3, 19]",3.0,18,4,0,47,6,2,1,0,0,1,0,15.67,0,0,0,0,0,2,23,0,25
['2023-08-22'],East Africa Cup,1393328,Tanzania,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,40,4,3,0,0,0,0,0,13.33,0,0,0,0,0,0,-1,0,-1
['2023-08-21'],East Africa Cup,1393311,Tanzania,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,24,4,0,3,1,0,0,0,6.0,0,0,0,0,0,0,102,0,102
['2023-08-20'],East Africa Cup,1393310,Tanzania,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Tanzania,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Tanzania,9,11,10,1,0,110.0,"[11, 13, 15]",3.0,18,5,0,20,1,0,0,0,0,0,1,6.67,1,0,0,0,0,15,7,8,30
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Tanzania,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Tanzania,8,0,0,0,0,0.0,[17],1.0,6,4,0,2,0,0,2,0,0,0,0,2.0,1,0,0,0,0,0,54,8,62
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Tanzania,9,22,9,3,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Tanzania,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Tanzania,8,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Tanzania,9,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Tanzania,10,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Tanzania,10,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,0,0,24,8,32
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343795,Tanzania,8,11,3,1,1,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343786,Tanzania,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,9,0,0,0,0,0,0,3,3.0,0,0,0,0,0,0,18,0,18
['2022-09-20'],Africa Cricket Association Cup,1332505,Tanzania,10,1,1,0,0,100.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
